feature_name,raw_gain,percentage_share
FCFP6_1024_130,0.0,0.0
FCFP6_1024_131,0.0,0.0
FCFP6_1024_133,0.0,0.0
FCFP6_1024_134,0.0,0.0
FCFP6_1024_135,0.0,0.0
FCFP6_1024_137,0.0,0.0
FCFP6_1024_139,0.0,0.0
FCFP6_1024_140,0.0,0.0
FCFP6_1024_141,0.0,0.0
FCFP6_1024_143,0.0,0.0
FCFP6_1024_144,0.0,0.0
FCFP6_1024_146,0.0,0.0
FCFP6_1024_147,0.0,0.0
FCFP6_1024_148,0.0,0.0
FCFP6_1024_149,0.0,0.0
FCFP6_1024_150,0.0,0.0
FCFP6_1024_152,0.0,0.0
FCFP6_1024_153,0.0,0.0
FCFP6_1024_154,0.0,0.0
FCFP6_1024_155,0.0,0.0
FCFP6_1024_157,0.0,0.0
FCFP6_1024_160,0.0,0.0
FCFP6_1024_161,0.0,0.0
FCFP6_1024_162,0.0,0.0
FCFP6_1024_167,0.0,0.0
FCFP6_1024_169,0.0,0.0
FCFP6_1024_171,0.0,0.0
FCFP6_1024_173,0.0,0.0
FCFP6_1024_174,0.0,0.0
FCFP6_1024_175,0.0,0.0
FCFP6_1024_178,0.0,0.0
FCFP6_1024_179,0.0,0.0
FCFP6_1024_182,0.0,0.0
FCFP6_1024_183,0.0,0.0
FCFP6_1024_185,0.0,0.0
FCFP6_1024_186,0.0,0.0
FCFP6_1024_187,0.0,0.0
FCFP6_1024_188,0.0,0.0
FCFP6_1024_189,0.0,0.0
FCFP6_1024_190,0.0,0.0
FCFP6_1024_192,0.0,0.0
FCFP6_1024_193,0.0,0.0
FCFP6_1024_195,0.0,0.0
FCFP6_1024_197,0.0,0.0
FCFP6_1024_198,0.0,0.0
FCFP6_1024_199,0.0,0.0
FCFP6_1024_200,0.0,0.0
FCFP6_1024_201,0.0,0.0
FCFP6_1024_202,0.0,0.0
FCFP6_1024_204,0.0,0.0
FCFP6_1024_205,0.0,0.0
FCFP6_1024_206,0.0,0.0
FCFP6_1024_209,0.0,0.0
FCFP6_1024_210,0.0,0.0
FCFP6_1024_211,0.0,0.0
FCFP6_1024_212,0.0,0.0
FCFP6_1024_214,0.0,0.0
FCFP6_1024_215,0.0,0.0
FCFP6_1024_216,0.0,0.0
FCFP6_1024_217,0.0,0.0
FCFP6_1024_218,0.0,0.0
FCFP6_1024_219,0.0,0.0
FCFP6_1024_220,0.0,0.0
FCFP6_1024_223,0.0,0.0
FCFP6_1024_224,0.0,0.0
FCFP6_1024_225,0.0,0.0
FCFP6_1024_226,0.0,0.0
FCFP6_1024_227,0.0,0.0
FCFP6_1024_228,0.0,0.0
FCFP6_1024_229,0.0,0.0
FCFP6_1024_230,0.0,0.0
FCFP6_1024_231,0.0,0.0
FCFP6_1024_232,0.0,0.0
FCFP6_1024_233,0.0,0.0
FCFP6_1024_236,0.0,0.0
FCFP6_1024_237,0.0,0.0
FCFP6_1024_241,0.0,0.0
FCFP6_1024_242,0.0,0.0
FCFP6_1024_243,0.0,0.0
FCFP6_1024_244,0.0,0.0
FCFP6_1024_245,0.0,0.0
FCFP6_1024_246,0.0,0.0
FCFP6_1024_247,0.0,0.0
FCFP6_1024_248,0.0,0.0
FCFP6_1024_250,0.0,0.0
FCFP6_1024_252,0.0,0.0
