feature_name,raw_gain,percentage_share
FCFP6_1024_444,0.0074770578288620585,0.007477057828862054
FCFP6_1024_17,0.007463547875427013,0.00746354787542701
FCFP6_1024_206,0.007460438269372978,0.007460438269372974
FCFP6_1024_138,0.007400428411480882,0.007400428411480878
FCFP6_1024_564,0.0073662261273176825,0.007366226127317679
FCFP6_1024_541,0.007346525815650659,0.007346525815650655
FCFP6_1024_372,0.007309957016260851,0.007309957016260847
FCFP6_1024_341,0.0072627228845338655,0.007262722884533861
FCFP6_1024_120,0.007224374609000152,0.007224374609000148
FCFP6_1024_401,0.007180277827874759,0.0071802778278747545
FCFP6_1024_691,0.007146431401983539,0.007146431401983536
FCFP6_1024_222,0.007142007445058393,0.007142007445058388
FCFP6_1024_517,0.007103981209043246,0.0071039812090432424
FCFP6_1024_496,0.007041463131032633,0.007041463131032629
FCFP6_1024_556,0.007035123930015222,0.007035123930015218
FCFP6_1024_276,0.007032217378495128,0.0070322173784951245
FCFP6_1024_769,0.007024715301642652,0.007024715301642648
FCFP6_1024_399,0.007001460862076055,0.0070014608620760505
FCFP6_1024_193,0.0069371497522608275,0.006937149752260823
FCFP6_1024_678,0.0068996301207468,0.006899630120746796
FCFP6_1024_121,0.006854594861551617,0.0068545948615516125
FCFP6_1024_995,0.0068343372151180954,0.006834337215118092
FCFP6_1024_224,0.006829336405585123,0.0068293364055851185
FCFP6_1024_253,0.00681818992625864,0.0068181899262586354
FCFP6_1024_207,0.006790153847288573,0.006790153847288569
FCFP6_1024_671,0.0067886661952787815,0.006788666195278777
FCFP6_1024_280,0.006731784525406157,0.006731784525406154
FCFP6_1024_505,0.006717608276701699,0.006717608276701695
FCFP6_1024_296,0.006683130543132759,0.006683130543132756
FCFP6_1024_1016,0.006682239707178354,0.00668223970717835
FCFP6_1024_272,0.0066305209715157645,0.00663052097151576
FCFP6_1024_329,0.006605571810426898,0.006605571810426893
FCFP6_1024_784,0.006577193987892173,0.006577193987892169
FCFP6_1024_466,0.00656360281899999,0.006563602818999986
FCFP6_1024_109,0.00652244284846478,0.006522442848464776
FCFP6_1024_51,0.006511452597289973,0.006511452597289968
FCFP6_1024_986,0.006434749831999958,0.006434749831999953
FCFP6_1024_602,0.006323268735346304,0.0063232687353463
FCFP6_1024_288,0.006321069845077542,0.0063210698450775395
FCFP6_1024_974,0.006314323857375498,0.006314323857375495
FCFP6_1024_843,0.006306929493874049,0.006306929493874045
FCFP6_1024_211,0.006301029990044993,0.006301029990044988
FCFP6_1024_210,0.006242340341636199,0.006242340341636196
FCFP6_1024_261,0.006222716675796348,0.006222716675796345
FCFP6_1024_435,0.006200469705841145,0.006200469705841141
FCFP6_1024_292,0.006191618661663771,0.0061916186616637675
FCFP6_1024_405,0.0061716641345866885,0.006171664134586685
FCFP6_1024_203,0.006162371965361645,0.00616237196536164
FCFP6_1024_226,0.006153523089392306,0.006153523089392303
FCFP6_1024_940,0.006137247687523338,0.0061372476875233345
FCFP6_1024_569,0.0061216995333007425,0.006121699533300738
FCFP6_1024_886,0.006116387581892173,0.00611638758189217
FCFP6_1024_81,0.006092278611369466,0.0060922786113694625
FCFP6_1024_71,0.006036991823086823,0.006036991823086819
FCFP6_1024_503,0.006018799834761536,0.0060187998347615325
FCFP6_1024_117,0.005942007956876518,0.005942007956876515
FCFP6_1024_89,0.005940051997977472,0.005940051997977469
FCFP6_1024_486,0.005902103166021246,0.0059021031660212425
FCFP6_1024_781,0.005884792718108389,0.005884792718108387
FCFP6_1024_450,0.005839105209863035,0.005839105209863031
FCFP6_1024_410,0.005833023169534212,0.005833023169534208
FCFP6_1024_148,0.005818421826551895,0.005818421826551893
FCFP6_1024_670,0.005802646617692533,0.00580264661769253
FCFP6_1024_119,0.005735788450390487,0.005735788450390484
FCFP6_1024_905,0.005696485952949848,0.005696485952949844
FCFP6_1024_478,0.00564119232038327,0.0056411923203832665
FCFP6_1024_197,0.005638718696471488,0.005638718696471485
FCFP6_1024_686,0.005620282061053162,0.00562028206105316
FCFP6_1024_507,0.005567988262081505,0.005567988262081502
FCFP6_1024_95,0.0055197555242212995,0.005519755524221297
FCFP6_1024_265,0.005508964932812254,0.005508964932812252
FCFP6_1024_917,0.005480710821714124,0.005480710821714121
FCFP6_1024_129,0.005465227742909304,0.0054652277429093005
FCFP6_1024_74,0.005440901055025882,0.0054409010550258785
FCFP6_1024_836,0.005423372900414911,0.005423372900414908
FCFP6_1024_29,0.005397168662499812,0.005397168662499808
FCFP6_1024_133,0.00538220792960596,0.005382207929605956
FCFP6_1024_433,0.005350809320557509,0.0053508093205575065
FCFP6_1024_664,0.00534122360822528,0.0053412236082252765
FCFP6_1024_598,0.005315130609474219,0.005315130609474215
FCFP6_1024_453,0.0052642733768420375,0.005264273376842035
FCFP6_1024_758,0.005247469924149866,0.005247469924149864
FCFP6_1024_440,0.005228135972784603,0.0052281359727845995
FCFP6_1024_149,0.0051834479909967516,0.005183447990996748
FCFP6_1024_559,0.005160373265485113,0.00516037326548511
FCFP6_1024_1012,0.005141540296064069,0.005141540296064066
FCFP6_1024_572,0.005120338200826655,0.0051203382008266525
FCFP6_1024_557,0.005036118850683723,0.0050361188506837205
FCFP6_1024_287,0.00497860510741658,0.004978605107416577
FCFP6_1024_459,0.004900623488463919,0.004900623488463916
FCFP6_1024_669,0.004881727346471531,0.004881727346471528
FCFP6_1024_947,0.00486721706671481,0.004867217066714807
FCFP6_1024_65,0.004852221647663862,0.004852221647663859
FCFP6_1024_132,0.00483504194928935,0.004835041949289348
FCFP6_1024_502,0.004831466740187935,0.004831466740187932
FCFP6_1024_756,0.004776540935600852,0.0047765409356008495
FCFP6_1024_220,0.004750871178183334,0.004750871178183331
FCFP6_1024_216,0.004701836914491948,0.004701836914491946
FCFP6_1024_218,0.004687254964132743,0.004687254964132741
FCFP6_1024_152,0.004636837526892468,0.004636837526892465
FCFP6_1024_164,0.004629991507051922,0.0046299915070519195
FCFP6_1024_723,0.00462316846172837,0.004623168461728368
FCFP6_1024_690,0.004587507780189878,0.004587507780189876
FCFP6_1024_900,0.004560824990875066,0.004560824990875063
FCFP6_1024_660,0.0045486984869817886,0.004548698486981786
FCFP6_1024_977,0.00452878940367788,0.004528789403677878
FCFP6_1024_722,0.004519988658916974,0.004519988658916971
FCFP6_1024_241,0.004516378001176395,0.004516378001176392
FCFP6_1024_879,0.004504916891859168,0.004504916891859166
FCFP6_1024_84,0.00446440474347287,0.004464404743472867
FCFP6_1024_604,0.0044575064057454684,0.004457506405745466
FCFP6_1024_15,0.004434462892315477,0.004434462892315474
FCFP6_1024_419,0.004422968260685644,0.004422968260685642
FCFP6_1024_281,0.004418368667224116,0.004418368667224113
FCFP6_1024_33,0.004366326011038009,0.004366326011038007
FCFP6_1024_633,0.004347068209565694,0.004347068209565692
FCFP6_1024_951,0.004334306463615425,0.0043343064636154225
FCFP6_1024_6,0.004323640118424851,0.004323640118424848
FCFP6_1024_446,0.004321570442882249,0.004321570442882247
FCFP6_1024_320,0.004299772969411721,0.004299772969411719
FCFP6_1024_246,0.004298389799443609,0.0042983897994436065
FCFP6_1024_779,0.00426198808034529,0.004261988080345287
FCFP6_1024_529,0.004237372344740967,0.004237372344740965
FCFP6_1024_531,0.004217618843652481,0.004217618843652478
FCFP6_1024_14,0.0042171924123612144,0.004217192412361212
FCFP6_1024_215,0.004210906658196287,0.004210906658196284
FCFP6_1024_724,0.0042052222199025005,0.004205222219902499
FCFP6_1024_103,0.004161530465613712,0.00416153046561371
FCFP6_1024_414,0.004107163770078443,0.004107163770078441
FCFP6_1024_271,0.004102790091905737,0.004102790091905734
FCFP6_1024_813,0.004084944190290311,0.00408494419029031
FCFP6_1024_950,0.004084091665572661,0.004084091665572658
FCFP6_1024_979,0.0040405811323534465,0.004040581132353444
FCFP6_1024_307,0.0040345621843567445,0.004034562184356742
FCFP6_1024_397,0.003997585948300658,0.0039975859483006556
FCFP6_1024_303,0.003994348473940499,0.003994348473940497
FCFP6_1024_915,0.003968009352003969,0.0039680093520039665
FCFP6_1024_578,0.003956450654348138,0.003956450654348137
FCFP6_1024_24,0.003924746389334664,0.003924746389334662
FCFP6_1024_715,0.003913858696040801,0.003913858696040798
FCFP6_1024_101,0.003909828284040363,0.003909828284040361
FCFP6_1024_298,0.00390495333762645,0.003904953337626448
FCFP6_1024_700,0.0039017783457657683,0.0039017783457657657
FCFP6_1024_575,0.003883090842009856,0.003883090842009854
FCFP6_1024_31,0.0038827468415859098,0.003882746841585908
FCFP6_1024_35,0.0038374156397299464,0.0038374156397299446
FCFP6_1024_448,0.003829328669076345,0.003829328669076343
FCFP6_1024_673,0.003818275819251354,0.003818275819251352
FCFP6_1024_87,0.0038104194123850734,0.0038104194123850716
FCFP6_1024_493,0.0037994861103347218,0.00379948611033472
FCFP6_1024_251,0.0037781343401705305,0.0037781343401705283
FCFP6_1024_190,0.0037756574423187194,0.003775657442318717
FCFP6_1024_573,0.0037706812080533364,0.0037706812080533342
FCFP6_1024_208,0.0037569880743340087,0.003756988074334007
FCFP6_1024_659,0.003747900508763832,0.0037479005087638294
FCFP6_1024_826,0.003715123642990338,0.0037151236429903358
FCFP6_1024_377,0.003708947933351303,0.003708947933351301
FCFP6_1024_201,0.0037028886191543945,0.003702888619154393
FCFP6_1024_975,0.0036978778074735793,0.0036978778074735767
FCFP6_1024_221,0.0036957391559390746,0.0036957391559390724
FCFP6_1024_93,0.0036936852487767916,0.00369368524877679
FCFP6_1024_525,0.0036732986701869365,0.0036732986701869348
FCFP6_1024_555,0.003667868230104073,0.003667868230104071
FCFP6_1024_796,0.0036536772528097637,0.0036536772528097615
FCFP6_1024_787,0.0036503183518301068,0.0036503183518301046
FCFP6_1024_314,0.0036060796402401715,0.0036060796402401694
FCFP6_1024_23,0.003593346579544199,0.003593346579544197
FCFP6_1024_992,0.0035857098268237504,0.0035857098268237486
FCFP6_1024_154,0.0035728965012751072,0.003572896501275105
FCFP6_1024_729,0.003546153525983515,0.003546153525983513
FCFP6_1024_209,0.003542059141910606,0.003542059141910604
FCFP6_1024_844,0.0035197721889817916,0.00351977218898179
FCFP6_1024_369,0.003509807445897253,0.003509807445897251
FCFP6_1024_874,0.0035022422562186787,0.0035022422562186765
FCFP6_1024_903,0.0034918870464107923,0.0034918870464107905
FCFP6_1024_150,0.003463755669063664,0.0034637556690636623
FCFP6_1024_989,0.0034500453569246753,0.0034500453569246735
FCFP6_1024_515,0.00344737501085934,0.0034473750108593377
FCFP6_1024_711,0.0034380918156568315,0.0034380918156568297
FCFP6_1024_42,0.0033955117384165965,0.0033955117384165947
FCFP6_1024_447,0.0033504630466002676,0.003350463046600266
FCFP6_1024_547,0.0033327820709504533,0.0033327820709504515
FCFP6_1024_242,0.0033269001469159822,0.0033269001469159805
FCFP6_1024_520,0.0032969321813415106,0.003296932181341509
FCFP6_1024_340,0.0032810186576392917,0.00328101865763929
FCFP6_1024_804,0.00327819641997716,0.0032781964199771582
FCFP6_1024_297,0.0032705293074569656,0.003270529307456964
FCFP6_1024_533,0.003269758779258627,0.0032697587792586253
FCFP6_1024_231,0.0032558068448543323,0.0032558068448543306
FCFP6_1024_658,0.003243035894583729,0.0032430358945837274
FCFP6_1024_583,0.0032066812073061946,0.0032066812073061925
FCFP6_1024_577,0.0031926753985919674,0.0031926753985919657
FCFP6_1024_719,0.0031851162112063926,0.003185116211206391
FCFP6_1024_626,0.003182877636674952,0.0031828776366749504
FCFP6_1024_738,0.0031485360681948915,0.0031485360681948894
FCFP6_1024_866,0.0030944795506655976,0.003094479550665596
FCFP6_1024_512,0.0030774718862054753,0.0030774718862054736
FCFP6_1024_893,0.003054332738016877,0.0030543327380168754
FCFP6_1024_941,0.003051226451056669,0.0030512264510566675
FCFP6_1024_373,0.0030501917500299,0.0030501917500298983
FCFP6_1024_184,0.003046295784914184,0.0030462957849141823
FCFP6_1024_1001,0.003035395096300492,0.0030353950963004903
FCFP6_1024_934,0.003022381737063575,0.003022381737063573
FCFP6_1024_930,0.003017258903266076,0.0030172589032660744
FCFP6_1024_953,0.0029672239394244212,0.0029672239394244195
FCFP6_1024_392,0.0029623277314961144,0.0029623277314961127
FCFP6_1024_477,0.002945388620676957,0.0029453886206769553
FCFP6_1024_360,0.00293604927333439,0.002936049273334388
FCFP6_1024_933,0.0029254833269073883,0.0029254833269073866
FCFP6_1024_828,0.002904748874596361,0.0029047488745963593
FCFP6_1024_845,0.002881430682877863,0.0028814306828778614
FCFP6_1024_818,0.002878079463578065,0.002878079463578063
FCFP6_1024_683,0.0028416752573830104,0.0028416752573830087
FCFP6_1024_283,0.0028415194617488794,0.002841519461748878
FCFP6_1024_542,0.002834298328616472,0.0028342983286164703
FCFP6_1024_714,0.0028117190092108624,0.0028117190092108607
FCFP6_1024_91,0.002808318029609522,0.0028083180296095203
FCFP6_1024_403,0.0027807006920078587,0.002780700692007857
FCFP6_1024_563,0.0027795069510559564,0.0027795069510559546
FCFP6_1024_742,0.002770703481259994,0.002770703481259992
FCFP6_1024_499,0.0027540688639613414,0.0027540688639613397
FCFP6_1024_870,0.002735606513972008,0.0027356065139720067
FCFP6_1024_532,0.002709739592190463,0.0027097395921904612
FCFP6_1024_315,0.0026932407621561476,0.002693240762156146
FCFP6_1024_651,0.002663134523777104,0.0026631345237771026
FCFP6_1024_278,0.002655696412062126,0.002655696412062125
FCFP6_1024_805,0.0026555817409920023,0.0026555817409920006
FCFP6_1024_862,0.0026323283866852647,0.0026323283866852634
FCFP6_1024_647,0.0026323173602172322,0.002632317360217231
FCFP6_1024_504,0.002629371777678214,0.0026293717776782128
FCFP6_1024_308,0.0026164370538281595,0.0026164370538281577
FCFP6_1024_413,0.0026131373553951254,0.0026131373553951237
FCFP6_1024_739,0.002608422357136795,0.0026084223571367932
FCFP6_1024_254,0.002600070913847074,0.0026000709138470726
FCFP6_1024_365,0.0025838873524802117,0.0025838873524802104
FCFP6_1024_481,0.002565329603315643,0.0025653296033156417
FCFP6_1024_195,0.002554323557702351,0.00255432355770235
FCFP6_1024_838,0.0025505004870238096,0.0025505004870238083
FCFP6_1024_186,0.002503094842479181,0.0025030948424791797
FCFP6_1024_641,0.0024472804873204713,0.00244728048732047
FCFP6_1024_427,0.002443922346635004,0.0024439223466350027
FCFP6_1024_230,0.002392391874971505,0.002392391874971504
FCFP6_1024_48,0.002380775194511835,0.0023807751945118336
FCFP6_1024_680,0.0023768135134147024,0.002376813513414701
FCFP6_1024_854,0.0023483721092765657,0.0023483721092765644
FCFP6_1024_258,0.0023346017369896303,0.002334601736989629
FCFP6_1024_788,0.0023189210714173454,0.002318921071417344
FCFP6_1024_300,0.002315495801932198,0.0023154958019321967
FCFP6_1024_319,0.0022899282956397545,0.0022899282956397532
FCFP6_1024_378,0.002287869851837694,0.0022878698518376925
FCFP6_1024_219,0.0022833043471944614,0.00228330434719446
FCFP6_1024_634,0.0022747092303602085,0.0022747092303602072
FCFP6_1024_217,0.0022700964611260355,0.002270096461126034
FCFP6_1024_125,0.002260467888043187,0.002260467888043186
FCFP6_1024_212,0.0022583756549801703,0.002258375654980169
FCFP6_1024_135,0.00222933134789409,0.0022293313478940887
FCFP6_1024_367,0.0022240197411563887,0.0022240197411563874
FCFP6_1024_452,0.002222314821933171,0.0022223148219331695
FCFP6_1024_328,0.002217976294750238,0.0022179762947502368
FCFP6_1024_772,0.002200226589705678,0.0022002265897056767
FCFP6_1024_582,0.0021927420259198116,0.0021927420259198103
FCFP6_1024_1023,0.0021913314559098974,0.002191331455909896
FCFP6_1024_155,0.0021684726199485637,0.0021684726199485624
FCFP6_1024_204,0.0021350788797916747,0.0021350788797916734
FCFP6_1024_562,0.0021303998651061784,0.002130399865106177
FCFP6_1024_693,0.0021118687187143366,0.0021118687187143353
FCFP6_1024_1021,0.002106235140500945,0.0021062351405009435
FCFP6_1024_28,0.00210498765404069,0.002104987654040689
FCFP6_1024_516,0.0020988579067187916,0.0020988579067187903
FCFP6_1024_630,0.002053539637421459,0.0020535396374214577
FCFP6_1024_839,0.002051068180876725,0.002051068180876724
FCFP6_1024_310,0.002043899905023942,0.0020438999050239413
FCFP6_1024_1015,0.0020437204656399083,0.002043720465639907
FCFP6_1024_699,0.0020303171693331467,0.002030317169333146
FCFP6_1024_665,0.0020254486361752475,0.002025448636175246
FCFP6_1024_115,0.0020152447075641455,0.0020152447075641442
FCFP6_1024_733,0.0020053776004737966,0.0020053776004737957
FCFP6_1024_488,0.001976129685729901,0.0019761296857299
FCFP6_1024_159,0.001968982531934349,0.001968982531934348
FCFP6_1024_92,0.0019242071526635062,0.0019242071526635051
FCFP6_1024_897,0.00186826492077867,0.001868264920778669
FCFP6_1024_131,0.0018592954128431444,0.0018592954128431433
FCFP6_1024_545,0.0018531365062634374,0.0018531365062634364
FCFP6_1024_153,0.0018381089885295147,0.0018381089885295136
FCFP6_1024_601,0.001795874884540392,0.0017958748845403908
FCFP6_1024_338,0.0017830469875342201,0.001783046987534219
FCFP6_1024_267,0.0017767004880890197,0.0017767004880890188
FCFP6_1024_509,0.0017531723371865362,0.0017531723371865353
FCFP6_1024_832,0.0017527711171143666,0.0017527711171143655
FCFP6_1024_876,0.0017409883499871995,0.0017409883499871985
FCFP6_1024_864,0.0016850063261333735,0.0016850063261333724
FCFP6_1024_718,0.001669869296893547,0.001669869296893546
FCFP6_1024_888,0.0016567353709169522,0.0016567353709169513
FCFP6_1024_171,0.0016447127093905467,0.0016447127093905459
FCFP6_1024_596,0.0016399031245460766,0.0016399031245460758
FCFP6_1024_235,0.0016343173977412067,0.0016343173977412056
FCFP6_1024_441,0.0016075847584189186,0.0016075847584189175
FCFP6_1024_451,0.0016059445853810175,0.0016059445853810167
FCFP6_1024_695,0.0015662677420930145,0.0015662677420930134
FCFP6_1024_955,0.0015472266282422827,0.0015472266282422818
FCFP6_1024_618,0.0015432830557202818,0.0015432830557202811
FCFP6_1024_819,0.0015259637136721426,0.0015259637136721418
FCFP6_1024_385,0.0015118764149610535,0.0015118764149610526
FCFP6_1024_822,0.0014999482377693865,0.0014999482377693856
FCFP6_1024_568,0.0014980526160580077,0.0014980526160580068
FCFP6_1024_456,0.0014785596674871055,0.0014785596674871046
FCFP6_1024_336,0.0014745021337262737,0.0014745021337262728
FCFP6_1024_40,0.0014713279379025136,0.0014713279379025127
FCFP6_1024_939,0.0014692804963008668,0.001469280496300866
FCFP6_1024_873,0.0014651112470160342,0.0014651112470160333
FCFP6_1024_168,0.0014572386251971887,0.0014572386251971879
FCFP6_1024_720,0.0014480274966346932,0.0014480274966346923
FCFP6_1024_837,0.001447758540777367,0.0014477585407773662
FCFP6_1024_228,0.0014333607199642328,0.001433360719964232
FCFP6_1024_20,0.0014196745461013836,0.0014196745461013828
FCFP6_1024_290,0.0013825056741838448,0.001382505674183844
FCFP6_1024_823,0.001328941550933791,0.0013289415509337903
FCFP6_1024_976,0.0013268177244066823,0.0013268177244066817
FCFP6_1024_949,0.00131560605557221,0.0013156060555722091
FCFP6_1024_527,0.0012844858954639544,0.0012844858954639536
FCFP6_1024_595,0.0012539410823184897,0.001253941082318489
FCFP6_1024_706,0.0012430307048022166,0.001243030704802216
FCFP6_1024_608,0.0012343498550613453,0.0012343498550613447
FCFP6_1024_591,0.0012317221513317264,0.0012317221513317258
FCFP6_1024_681,0.0012146156178530934,0.0012146156178530927
FCFP6_1024_175,0.0012079911363951654,0.0012079911363951647
FCFP6_1024_731,0.0011859899672457964,0.0011859899672457958
FCFP6_1024_229,0.0011808177644309504,0.0011808177644309498
FCFP6_1024_409,0.001150034704016882,0.0011500347040168813
FCFP6_1024_188,0.0011151301487233004,0.0011151301487232997
FCFP6_1024_883,0.0010947840976045205,0.0010947840976045199
FCFP6_1024_389,0.0010872879442267742,0.0010872879442267737
FCFP6_1024_597,0.001037117262935354,0.0010371172629353533
FCFP6_1024_619,0.0010339723482355974,0.0010339723482355968
FCFP6_1024_785,0.0009884374245675907,0.00098843742456759
FCFP6_1024_143,0.00098653657811278,0.0009865365781127793
FCFP6_1024_847,0.0009858986950903213,0.0009858986950903206
FCFP6_1024_983,0.0009787341699052836,0.0009787341699052832
FCFP6_1024_467,0.0009333742980292187,0.0009333742980292182
FCFP6_1024_404,0.0009252638929617556,0.0009252638929617551
FCFP6_1024_791,0.0009223336275505438,0.0009223336275505432
FCFP6_1024_205,0.0009188488277071609,0.0009188488277071605
FCFP6_1024_775,0.0008429897468231772,0.0008429897468231767
FCFP6_1024_764,0.0008225810831457603,0.0008225810831457598
FCFP6_1024_849,0.0007949414970916704,0.00079494149709167
FCFP6_1024_863,0.00076941656840232,0.0007694165684023195
FCFP6_1024_349,0.0006713302255787622,0.0006713302255787618
FCFP6_1024_391,0.0006590797923647519,0.0006590797923647515
FCFP6_1024_973,0.0006123206979523157,0.0006123206979523154
FCFP6_1024_967,0.0005786835522255531,0.0005786835522255528
FCFP6_1024_962,0.0005294575917006738,0.0005294575917006735
FCFP6_1024_286,0.000423886801344885,0.0004238868013448847
FCFP6_1024_773,0.0002415755607806513,0.00024157556078065117
FCFP6_1024_736,0.00013981284220016574,0.00013981284220016565
FCFP6_1024_0,0.0,0.0
FCFP6_1024_2,0.0,0.0
FCFP6_1024_5,0.0,0.0
FCFP6_1024_10,0.0,0.0
FCFP6_1024_11,0.0,0.0
FCFP6_1024_13,0.0,0.0
FCFP6_1024_34,0.0,0.0
FCFP6_1024_38,0.0,0.0
FCFP6_1024_39,0.0,0.0
FCFP6_1024_50,0.0,0.0
FCFP6_1024_54,0.0,0.0
FCFP6_1024_58,0.0,0.0
FCFP6_1024_62,0.0,0.0
FCFP6_1024_63,0.0,0.0
FCFP6_1024_72,0.0,0.0
FCFP6_1024_73,0.0,0.0
FCFP6_1024_76,0.0,0.0
FCFP6_1024_80,0.0,0.0
FCFP6_1024_85,0.0,0.0
FCFP6_1024_86,0.0,0.0
FCFP6_1024_96,0.0,0.0
FCFP6_1024_97,0.0,0.0
FCFP6_1024_98,0.0,0.0
FCFP6_1024_108,0.0,0.0
FCFP6_1024_118,0.0,0.0
FCFP6_1024_126,0.0,0.0
FCFP6_1024_127,0.0,0.0
FCFP6_1024_136,0.0,0.0
FCFP6_1024_144,0.0,0.0
FCFP6_1024_146,0.0,0.0
FCFP6_1024_151,0.0,0.0
FCFP6_1024_157,0.0,0.0
FCFP6_1024_161,0.0,0.0
FCFP6_1024_167,0.0,0.0
FCFP6_1024_172,0.0,0.0
FCFP6_1024_174,0.0,0.0
FCFP6_1024_183,0.0,0.0
FCFP6_1024_185,0.0,0.0
FCFP6_1024_187,0.0,0.0
FCFP6_1024_189,0.0,0.0
FCFP6_1024_191,0.0,0.0
FCFP6_1024_198,0.0,0.0
FCFP6_1024_225,0.0,0.0
FCFP6_1024_227,0.0,0.0
FCFP6_1024_234,0.0,0.0
FCFP6_1024_236,0.0,0.0
FCFP6_1024_237,0.0,0.0
FCFP6_1024_243,0.0,0.0
FCFP6_1024_244,0.0,0.0
FCFP6_1024_252,0.0,0.0
FCFP6_1024_255,0.0,0.0
FCFP6_1024_256,0.0,0.0
FCFP6_1024_257,0.0,0.0
FCFP6_1024_260,0.0,0.0
FCFP6_1024_266,0.0,0.0
FCFP6_1024_277,0.0,0.0
FCFP6_1024_279,0.0,0.0
FCFP6_1024_285,0.0,0.0
FCFP6_1024_289,0.0,0.0
FCFP6_1024_293,0.0,0.0
FCFP6_1024_294,0.0,0.0
FCFP6_1024_306,0.0,0.0
FCFP6_1024_316,0.0,0.0
FCFP6_1024_317,0.0,0.0
FCFP6_1024_321,0.0,0.0
FCFP6_1024_331,0.0,0.0
FCFP6_1024_335,0.0,0.0
FCFP6_1024_337,0.0,0.0
FCFP6_1024_352,0.0,0.0
FCFP6_1024_354,0.0,0.0
FCFP6_1024_356,0.0,0.0
FCFP6_1024_361,0.0,0.0
FCFP6_1024_370,0.0,0.0
FCFP6_1024_371,0.0,0.0
FCFP6_1024_374,0.0,0.0
FCFP6_1024_387,0.0,0.0
FCFP6_1024_388,0.0,0.0
FCFP6_1024_393,0.0,0.0
FCFP6_1024_402,0.0,0.0
FCFP6_1024_406,0.0,0.0
FCFP6_1024_411,0.0,0.0
FCFP6_1024_415,0.0,0.0
FCFP6_1024_416,0.0,0.0
FCFP6_1024_417,0.0,0.0
FCFP6_1024_418,0.0,0.0
FCFP6_1024_420,0.0,0.0
FCFP6_1024_423,0.0,0.0
FCFP6_1024_424,0.0,0.0
FCFP6_1024_425,0.0,0.0
FCFP6_1024_429,0.0,0.0
FCFP6_1024_438,0.0,0.0
FCFP6_1024_449,0.0,0.0
FCFP6_1024_457,0.0,0.0
FCFP6_1024_465,0.0,0.0
FCFP6_1024_468,0.0,0.0
FCFP6_1024_470,0.0,0.0
FCFP6_1024_475,0.0,0.0
FCFP6_1024_476,0.0,0.0
FCFP6_1024_485,0.0,0.0
FCFP6_1024_490,0.0,0.0
FCFP6_1024_495,0.0,0.0
FCFP6_1024_497,0.0,0.0
FCFP6_1024_500,0.0,0.0
FCFP6_1024_510,0.0,0.0
FCFP6_1024_514,0.0,0.0
FCFP6_1024_519,0.0,0.0
FCFP6_1024_524,0.0,0.0
FCFP6_1024_528,0.0,0.0
FCFP6_1024_534,0.0,0.0
FCFP6_1024_535,0.0,0.0
FCFP6_1024_548,0.0,0.0
FCFP6_1024_549,0.0,0.0
FCFP6_1024_551,0.0,0.0
FCFP6_1024_552,0.0,0.0
FCFP6_1024_554,0.0,0.0
FCFP6_1024_561,0.0,0.0
FCFP6_1024_571,0.0,0.0
FCFP6_1024_579,0.0,0.0
FCFP6_1024_585,0.0,0.0
FCFP6_1024_587,0.0,0.0
FCFP6_1024_589,0.0,0.0
FCFP6_1024_593,0.0,0.0
FCFP6_1024_606,0.0,0.0
FCFP6_1024_609,0.0,0.0
FCFP6_1024_616,0.0,0.0
FCFP6_1024_620,0.0,0.0
FCFP6_1024_621,0.0,0.0
FCFP6_1024_623,0.0,0.0
FCFP6_1024_625,0.0,0.0
FCFP6_1024_628,0.0,0.0
FCFP6_1024_632,0.0,0.0
FCFP6_1024_635,0.0,0.0
FCFP6_1024_638,0.0,0.0
FCFP6_1024_640,0.0,0.0
FCFP6_1024_642,0.0,0.0
FCFP6_1024_644,0.0,0.0
FCFP6_1024_646,0.0,0.0
FCFP6_1024_650,0.0,0.0
FCFP6_1024_654,0.0,0.0
FCFP6_1024_657,0.0,0.0
FCFP6_1024_663,0.0,0.0
FCFP6_1024_666,0.0,0.0
FCFP6_1024_668,0.0,0.0
FCFP6_1024_672,0.0,0.0
FCFP6_1024_677,0.0,0.0
FCFP6_1024_682,0.0,0.0
FCFP6_1024_687,0.0,0.0
FCFP6_1024_688,0.0,0.0
FCFP6_1024_697,0.0,0.0
FCFP6_1024_701,0.0,0.0
FCFP6_1024_702,0.0,0.0
FCFP6_1024_703,0.0,0.0
FCFP6_1024_717,0.0,0.0
FCFP6_1024_726,0.0,0.0
FCFP6_1024_732,0.0,0.0
FCFP6_1024_740,0.0,0.0
FCFP6_1024_741,0.0,0.0
FCFP6_1024_744,0.0,0.0
FCFP6_1024_749,0.0,0.0
FCFP6_1024_750,0.0,0.0
FCFP6_1024_752,0.0,0.0
FCFP6_1024_753,0.0,0.0
FCFP6_1024_757,0.0,0.0
FCFP6_1024_761,0.0,0.0
FCFP6_1024_763,0.0,0.0
FCFP6_1024_766,0.0,0.0
FCFP6_1024_767,0.0,0.0
FCFP6_1024_768,0.0,0.0
FCFP6_1024_770,0.0,0.0
FCFP6_1024_771,0.0,0.0
FCFP6_1024_776,0.0,0.0
FCFP6_1024_783,0.0,0.0
FCFP6_1024_789,0.0,0.0
FCFP6_1024_790,0.0,0.0
FCFP6_1024_792,0.0,0.0
FCFP6_1024_793,0.0,0.0
FCFP6_1024_795,0.0,0.0
