feature_name,raw_gain,percentage_share
FCFP6_1024_926,115.87972259521484,0.10735686685068503
FCFP6_1024_424,114.83241271972656,0.10638658573215874
FCFP6_1024_16,114.61384582519531,0.10618409424815575
FCFP6_1024_982,114.42977142333984,0.10601355836311875
FCFP6_1024_902,114.29139709472656,0.1058853613495275
FCFP6_1024_432,113.3731460571289,0.10503464690034617
FCFP6_1024_270,113.33760833740234,0.10500172294989635
FCFP6_1024_394,113.30912780761719,0.10497533713902708
FCFP6_1024_334,112.66596984863281,0.10437948290482393
FCFP6_1024_368,112.66307830810547,0.10437680403466068
FCFP6_1024_418,112.47085571289062,0.10419871924900531
FCFP6_1024_893,112.3573226928711,0.1040935364867375
FCFP6_1024_968,112.27369689941406,0.10401606129977307
FCFP6_1024_374,111.85811614990234,0.10363104616345896
FCFP6_1024_915,111.80132293701172,0.10357843004341855
FCFP6_1024_570,111.44886016845703,0.1032518906138608
FCFP6_1024_383,111.42862701416016,0.10323314559097699
FCFP6_1024_876,111.1302261352539,0.10295669184473555
FCFP6_1024_776,110.59793853759766,0.10246355355040714
FCFP6_1024_772,110.53083801269531,0.10240138821244964
FCFP6_1024_786,110.42857360839844,0.10230664526873363
FCFP6_1024_133,110.21976470947266,0.10211319408799928
FCFP6_1024_590,109.62713623046875,0.1015641529331927
FCFP6_1024_855,109.33727264404297,0.10129560856877894
FCFP6_1024_539,109.25294494628906,0.10121748310198594
FCFP6_1024_818,108.78938293457031,0.10078801568478332
FCFP6_1024_980,107.93897247314453,0.10000015219468306
FCFP6_1024_567,107.44694519042969,0.09954431310312913
FCFP6_1024_811,106.1005859375,0.09829697743634587
FCFP6_1024_443,106.0359878540039,0.09823713048734235
FCFP6_1024_969,106.03044891357422,0.09823199893130401
FCFP6_1024_257,105.82957458496094,0.09804589873993587
FCFP6_1024_536,104.6259536743164,0.09693080313089528
FCFP6_1024_194,104.5948486328125,0.09690198583892795
FCFP6_1024_234,104.3229751586914,0.09665010842925027
FCFP6_1024_430,102.94681549072266,0.09537516414278971
FCFP6_1024_643,102.17184448242188,0.09465719159774046
FCFP6_1024_991,102.01045227050781,0.0945076696467282
FCFP6_1024_924,101.53246307373047,0.09406483615174527
FCFP6_1024_426,101.32127380371094,0.09386917967420105
FCFP6_1024_599,100.07418823242188,0.09271381619360347
FCFP6_1024_67,99.51887512207031,0.09219934589359505
FCFP6_1024_453,99.28106689453125,0.091979028260379
FCFP6_1024_946,98.135986328125,0.09091816740269122
FCFP6_1024_297,97.86797332763672,0.09066986653207056
FCFP6_1024_550,97.26435089111328,0.09011064001603634
FCFP6_1024_249,97.15289306640625,0.09000737982021816
FCFP6_1024_953,96.65099334716797,0.08954239440151053
FCFP6_1024_359,96.30270385742188,0.08921972130962906
FCFP6_1024_30,95.76068878173828,0.08871757098506805
FCFP6_1024_904,95.759521484375,0.08871648954144012
FCFP6_1024_918,95.3166732788086,0.08830621244743868
FCFP6_1024_3,95.2898941040039,0.08828140285832775
FCFP6_1024_464,94.51251983642578,0.0875612038116916
FCFP6_1024_258,94.45181274414062,0.08750496167478111
FCFP6_1024_1021,94.08039855957031,0.08716086468985255
FCFP6_1024_673,93.96996307373047,0.08705855164074117
FCFP6_1024_960,93.63516235351562,0.08674837523078226
FCFP6_1024_871,93.29943084716797,0.0864373364932246
FCFP6_1024_34,93.19021606445312,0.08633615436555417
FCFP6_1024_684,92.85374450683594,0.08602443000687296
FCFP6_1024_559,92.83429718017578,0.08600641301466674
FCFP6_1024_484,92.6205825805664,0.08580841694339156
FCFP6_1024_323,92.21786499023438,0.08543531889176151
FCFP6_1024_821,92.05261993408203,0.08528222746995125
FCFP6_1024_233,91.27616119384766,0.08456287661439582
FCFP6_1024_935,91.19114685058594,0.08448411500429232
FCFP6_1024_176,90.93839263916016,0.08424995065168359
FCFP6_1024_56,90.13137817382812,0.08350229141880927
FCFP6_1024_882,90.07772827148438,0.08345258742147929
FCFP6_1024_37,89.91875457763672,0.08330530610857194
FCFP6_1024_612,89.65184783935547,0.08305803013550712
FCFP6_1024_899,88.43038177490234,0.08192640186865159
FCFP6_1024_735,88.27685546875,0.08178416729267449
FCFP6_1024_676,87.93218994140625,0.08146485162382085
FCFP6_1024_670,87.87539672851562,0.08141223550378042
FCFP6_1024_1007,87.40770721435547,0.08097894415845555
FCFP6_1024_622,87.1765365600586,0.08076477591057471
FCFP6_1024_322,86.57527923583984,0.08020774055483235
FCFP6_1024_134,86.28498077392578,0.07993879329965524
FCFP6_1024_209,85.9189682006836,0.07959970064210292
FCFP6_1024_537,85.38277435302734,0.07910294339916346
FCFP6_1024_499,85.22953033447266,0.07896097034876957
FCFP6_1024_613,84.78437805175781,0.07854855864054834
FCFP6_1024_861,84.62822723388672,0.07840389258347319
FCFP6_1024_75,84.16630554199219,0.07797594484195682
FCFP6_1024_738,84.13046264648438,0.07794273816114677
FCFP6_1024_395,83.5748062133789,0.0774279497894831
FCFP6_1024_195,82.6705551147461,0.0765902055955777
FCFP6_1024_583,82.14212036132812,0.07610063677204731
FCFP6_1024_747,81.95781707763672,0.07592988883924014
FCFP6_1024_269,81.61685180664062,0.0756140012760044
FCFP6_1024_373,81.54875183105469,0.07555090999611712
FCFP6_1024_705,80.92440032958984,0.07497247902036369
FCFP6_1024_619,80.8858871459961,0.07493679844890157
FCFP6_1024_901,80.87139892578125,0.07492337582504924
FCFP6_1024_122,80.7062759399414,0.07477039749538306
FCFP6_1024_259,79.85758972167969,0.07398413143181813
FCFP6_1024_701,79.62420654296875,0.07376791338882556
FCFP6_1024_164,79.0787582397461,0.07326258234771187
FCFP6_1024_552,78.17851257324219,0.0724285489897846
FCFP6_1024_466,78.15715789794922,0.0724087649328269
FCFP6_1024_437,77.70720672607422,0.0719919072896909
FCFP6_1024_693,77.2977294921875,0.07161254676058157
FCFP6_1024_691,77.18881225585938,0.07151164029501236
FCFP6_1024_26,77.158935546875,0.071483960992745
FCFP6_1024_685,75.9264144897461,0.0703420908185898
FCFP6_1024_43,75.56782531738281,0.07000987557705027
FCFP6_1024_343,75.39537048339844,0.06985010465047936
FCFP6_1024_347,75.08424377441406,0.06956186104821598
FCFP6_1024_299,74.85820770263672,0.06935244973864615
FCFP6_1024_247,73.23149108886719,0.06784537675817058
FCFP6_1024_707,73.06735229492188,0.06769331023391617
FCFP6_1024_117,72.94229888916016,0.06757745440054934
FCFP6_1024_410,72.43885803222656,0.0671110411935225
FCFP6_1024_947,72.37176513671875,0.06704888292382402
FCFP6_1024_35,71.80989074707031,0.06652833392107046
FCFP6_1024_762,70.21255493164062,0.06504848080602688
FCFP6_1024_782,69.7413558959961,0.06461193806155927
FCFP6_1024_966,69.36293029785156,0.06426134534660423
FCFP6_1024_255,69.19696807861328,0.06410758950844739
FCFP6_1024_65,69.17387390136719,0.06408619388843632
FCFP6_1024_165,69.033447265625,0.06395609551317248
FCFP6_1024_295,68.63785552978516,0.063589599215454
FCFP6_1024_41,68.4334487915039,0.06340022642016609
FCFP6_1024_447,68.13484954833984,0.0631235888991905
FCFP6_1024_755,67.14166259765625,0.062203450010052536
FCFP6_1024_838,66.32008361816406,0.061442297470735825
FCFP6_1024_639,65.85612487792969,0.06101246250406486
FCFP6_1024_692,65.7872314453125,0.06094863612524097
FCFP6_1024_470,65.44032287597656,0.06062724238823959
FCFP6_1024_743,64.77759552001953,0.060013258069686146
FCFP6_1024_196,64.43772888183594,0.05969838833574727
FCFP6_1024_386,64.41981506347656,0.059681792063601254
FCFP6_1024_973,64.29541778564453,0.05956654410050894
FCFP6_1024_401,63.5656852722168,0.05889048279723557
FCFP6_1024_853,63.55178451538086,0.0588776044293267
FCFP6_1024_332,63.30134582519531,0.05864558529332628
FCFP6_1024_109,62.76698684692383,0.05815052796667775
FCFP6_1024_633,62.629119873046875,0.0580228009923104
FCFP6_1024_473,62.227210998535156,0.057650452176134986
FCFP6_1024_104,62.076988220214844,0.057511278156307466
FCFP6_1024_615,62.058631896972656,0.05749427192513911
FCFP6_1024_956,61.69886779785156,0.05716096817171267
FCFP6_1024_511,61.65568161010742,0.05712095829160939
FCFP6_1024_384,61.51883316040039,0.05699417492981933
FCFP6_1024_794,61.354496002197266,0.05684192463083078
FCFP6_1024_42,61.326133728027344,0.056815648377976084
FCFP6_1024_305,61.19917297363281,0.056698025479857764
FCFP6_1024_203,61.07674789428711,0.05658460466171849
FCFP6_1024_86,60.899681091308594,0.05642056097257848
FCFP6_1024_971,60.38194274902344,0.055940901848174455
FCFP6_1024_74,60.161048889160156,0.05573625454517464
FCFP6_1024_221,59.157867431640625,0.054806856236738866
FCFP6_1024_111,59.14290237426758,0.054792991846698655
FCFP6_1024_687,59.125728607177734,0.05477708119567622
FCFP6_1024_912,58.97737121582031,0.054639635365175666
FCFP6_1024_48,58.949947357177734,0.05461422850817871
FCFP6_1024_381,58.91633605957031,0.05458308929312791
FCFP6_1024_1014,58.66242980957031,0.05434785763340929
FCFP6_1024_442,58.564422607421875,0.05425705877821861
FCFP6_1024_222,58.314151763916016,0.05402519514391633
FCFP6_1024_107,58.16783142089844,0.05388963653857037
FCFP6_1024_575,58.1184196472168,0.05384385895911821
FCFP6_1024_208,58.092010498046875,0.053819392180569046
FCFP6_1024_515,57.79804229736328,0.053547045092810074
FCFP6_1024_492,57.70655059814453,0.053462282530810507
FCFP6_1024_521,57.704490661621094,0.0534603741008789
FCFP6_1024_465,57.56159591674805,0.05332798914382661
FCFP6_1024_55,57.5424919128418,0.053310290223275665
FCFP6_1024_434,57.31795883178711,0.053102271360730015
FCFP6_1024_477,56.99949645996094,0.05280723162743238
FCFP6_1024_185,56.79600143432617,0.05261870348909569
FCFP6_1024_524,56.682655334472656,0.05251369389917352
FCFP6_1024_390,56.44398880004883,0.052292581086819306
FCFP6_1024_610,56.14668273925781,0.05201714163574522
FCFP6_1024_181,55.71173858642578,0.05161418725807398
FCFP6_1024_191,55.6174201965332,0.051526805906112694
FCFP6_1024_508,55.5842399597168,0.051496066047695736
FCFP6_1024_406,55.1001091003418,0.051047542604213
FCFP6_1024_938,54.58955001831055,0.0505745347115336
FCFP6_1024_301,54.28403091430664,0.050291486279639586
FCFP6_1024_974,54.12204360961914,0.050141413004424866
FCFP6_1024_131,54.05509948730469,0.050079392565776995
FCFP6_1024_482,53.83578872680664,0.049876211926520926
FCFP6_1024_291,53.769691467285156,0.04981497606462272
FCFP6_1024_952,53.32916259765625,0.0494068477213591
FCFP6_1024_243,53.19193649291992,0.04927971448074825
FCFP6_1024_45,53.16631317138672,0.049255975732876704
FCFP6_1024_93,52.48078918457031,0.048620871456413424
FCFP6_1024_591,52.24884033203125,0.04840598224611397
FCFP6_1024_629,51.96988296508789,0.04814754195794924
FCFP6_1024_949,51.70802688598633,0.04790494517234639
FCFP6_1024_854,51.67719650268555,0.04787638233770327
FCFP6_1024_169,51.30091857910156,0.04752777933765842
FCFP6_1024_759,50.92921829223633,0.04718341729301714
FCFP6_1024_672,50.594058990478516,0.046872908674884944
FCFP6_1024_699,50.39055633544922,0.04668437346828924
FCFP6_1024_44,49.86454391479492,0.04619704881699325
FCFP6_1024_268,49.73568344116211,0.046077665922382445
FCFP6_1024_680,49.49057388305664,0.04585058396529769
FCFP6_1024_31,49.476016998291016,0.045837097727114307
FCFP6_1024_329,49.184425354003906,0.0455669524020357
FCFP6_1024_59,48.73896789550781,0.045154257963454215
FCFP6_1024_804,48.650733947753906,0.04507251354805019
FCFP6_1024_666,48.30410385131836,0.044751377802502525
FCFP6_1024_819,48.20890808105469,0.04466318360075555
FCFP6_1024_999,48.05101776123047,0.04451690598062704
FCFP6_1024_184,47.65055465698242,0.04414589659953325
FCFP6_1024_799,47.459938049316406,0.04396929968239864
FCFP6_1024_152,47.40760040283203,0.0439208114256177
FCFP6_1024_198,46.88922882080078,0.043440565635716175
FCFP6_1024_225,46.65815734863281,0.04322648927520241
FCFP6_1024_72,46.63623046875,0.04320617509881926
FCFP6_1024_964,46.38461685180664,0.04297306745093192
FCFP6_1024_267,45.99542236328125,0.04261249788838996
FCFP6_1024_262,45.959022521972656,0.04257877522467248
FCFP6_1024_528,45.518653869628906,0.042170795314847985
FCFP6_1024_663,45.48570251464844,0.042140267504201204
FCFP6_1024_842,45.48109436035156,0.0421359982757616
FCFP6_1024_459,45.23501968383789,0.0419080221839126
FCFP6_1024_656,45.123191833496094,0.041804419177532616
FCFP6_1024_898,44.86759948730469,0.04156762543257367
FCFP6_1024_126,44.739803314208984,0.04144922856009419
FCFP6_1024_744,44.456790924072266,0.041187031492267795
FCFP6_1024_483,44.372432708740234,0.0411088777524388
FCFP6_1024_245,44.2381706237793,0.04098449053045177
FCFP6_1024_836,44.20410919189453,0.04095293428811962
FCFP6_1024_984,44.122440338134766,0.04087727210959023
FCFP6_1024_40,43.94401550292969,0.040711970270347154
FCFP6_1024_89,43.82418441772461,0.04060095266026991
FCFP6_1024_51,43.771114349365234,0.0405517858506244
FCFP6_1024_664,43.70762634277344,0.04049296733330623
FCFP6_1024_598,43.55067825317383,0.04034756264316495
FCFP6_1024_119,42.757240295410156,0.03961248137719175
FCFP6_1024_278,42.75695037841797,0.03961221278334952
FCFP6_1024_63,42.75642395019531,0.039611725073478106
FCFP6_1024_978,42.557395935058594,0.03942733540078941
FCFP6_1024_533,42.126739501953125,0.039028353384679505
FCFP6_1024_325,42.052520751953125,0.038959593361069446
FCFP6_1024_83,42.00731658935547,0.03891771392645908
FCFP6_1024_215,41.95909118652344,0.03887303546128236
FCFP6_1024_886,41.8553466796875,0.038776921275319204
FCFP6_1024_339,41.596500396728516,0.0385371129178942
FCFP6_1024_581,41.28709411621094,0.03825046320803666
FCFP6_1024_677,41.25758743286133,0.038223126716331074
FCFP6_1024_732,41.21820068359375,0.038186636829212764
FCFP6_1024_351,41.17158126831055,0.03814344623255679
FCFP6_1024_569,41.16529846191406,0.03813762552126538
FCFP6_1024_823,40.808223724365234,0.037806813329138544
FCFP6_1024_25,40.59193420410156,0.037606431720448835
FCFP6_1024_530,40.566341400146484,0.037582721245613314
FCFP6_1024_627,40.48342514038086,0.03750590340673645
FCFP6_1024_76,40.47884750366211,0.03750166245133287
FCFP6_1024_765,39.9371223449707,0.036999780720614085
FCFP6_1024_950,39.91721725463867,0.03698133963286751
FCFP6_1024_445,39.660194396972656,0.03674322058934494
FCFP6_1024_486,39.35250473022461,0.03645816123776374
FCFP6_1024_11,39.10026168823242,0.03622447045850841
FCFP6_1024_319,39.05646514892578,0.03618389511768465
FCFP6_1024_369,39.0245361328125,0.036154314453744674
FCFP6_1024_635,38.999046325683594,0.03613069940040573
FCFP6_1024_574,38.843692779541016,0.0359867719763967
FCFP6_1024_507,38.8073616027832,0.035953112927010276
FCFP6_1024_826,38.74951171875,0.03589951785309752
FCFP6_1024_883,38.68971252441406,0.03584411683900874
FCFP6_1024_921,38.57211685180664,0.035735170228820244
FCFP6_1024_342,38.5077018737793,0.035675492918032854
FCFP6_1024_700,38.47566604614258,0.0356458132984668
FCFP6_1024_1016,38.39710235595703,0.03557302790135283
FCFP6_1024_749,38.39113998413086,0.03556750405693967
FCFP6_1024_226,38.18795394897461,0.03537926218309272
FCFP6_1024_423,38.14160919189453,0.03533632604376096
FCFP6_1024_202,38.07343292236328,0.03527316408128363
FCFP6_1024_189,38.048919677734375,0.03525045376509745
