feature_name,raw_gain,percentage_share
molecule_structure_property_1034,2.7815423011779785,0.014297263170304997
molecule_structure_property_1370,2.763058662414551,0.014202256365039568
molecule_structure_property_87,2.7428503036499023,0.014098384414799674
molecule_structure_property_117,2.7106246948242188,0.013932743212791355
molecule_structure_property_771,2.702333927154541,0.01389012826237085
molecule_structure_property_457,2.6880249977111816,0.013816579666740865
molecule_structure_property_273,2.681579828262329,0.013783451181242575
molecule_structure_property_19,2.6734821796417236,0.013741828872158718
molecule_structure_property_440,2.663663864135742,0.013691362251313637
molecule_structure_property_1559,2.6543986797332764,0.013643738751334018
molecule_structure_property_956,2.6511056423187256,0.013626812378319468
molecule_structure_property_42,2.6464734077453613,0.013603002466554354
molecule_structure_property_984,2.6456706523895264,0.013598876264850039
molecule_structure_property_464,2.6206164360046387,0.013470096369959064
molecule_structure_property_1139,2.613328456878662,0.01343263580159034
molecule_structure_property_58,2.612717628479004,0.013429496113807015
molecule_structure_property_663,2.5863399505615234,0.013293913562052168
molecule_structure_property_387,2.567446231842041,0.013196798925800272
molecule_structure_property_1166,2.5546741485595703,0.013131149794436999
molecule_structure_property_900,2.5394439697265625,0.013052865931986261
molecule_structure_property_905,2.5375261306762695,0.01304300814567515
molecule_structure_property_586,2.5285630226135254,0.012996937332823352
molecule_structure_property_361,2.480638265609741,0.012750601743044312
molecule_structure_property_770,2.4447569847106934,0.012566170208178181
molecule_structure_property_393,2.3919825553894043,0.012294907066017956
molecule_structure_property_1307,2.3917953968048096,0.012293945061759596
molecule_structure_property_258,2.381227970123291,0.012239627972914825
molecule_structure_property_1235,2.3688035011291504,0.012175765595957518
molecule_structure_property_1039,2.3633129596710205,0.012147543944918415
molecule_structure_property_52,2.320347785949707,0.011926700855244263
molecule_structure_property_683,2.306685447692871,0.011856475769867354
molecule_structure_property_711,2.298682928085327,0.011815342428553031
molecule_structure_property_329,2.2909021377563477,0.011775348786551156
molecule_structure_property_394,2.2632877826690674,0.011633409653792363
molecule_structure_property_1230,2.2617740631103516,0.011625629061389425
molecule_structure_property_710,2.247227191925049,0.01155085743359404
molecule_structure_property_895,2.246695041656494,0.011548122155244164
molecule_structure_property_609,2.2405810356140137,0.011516695865815756
molecule_structure_property_1329,2.2302818298339844,0.011463757445494107
molecule_structure_property_620,2.2285337448120117,0.011454772203172743
molecule_structure_property_1392,2.214148759841919,0.011380832678423757
molecule_structure_property_1400,2.204024314880371,0.01132879253723762
molecule_structure_property_1576,2.2015671730041504,0.011316162708082684
molecule_structure_property_1300,2.200662612915039,0.011311513225081147
molecule_structure_property_1490,2.197981834411621,0.01129773389274871
molecule_structure_property_1288,2.1958799362182617,0.011286930033459956
molecule_structure_property_1131,2.195868492126465,0.011286871210269635
molecule_structure_property_722,2.1952438354492188,0.011283660444464674
molecule_structure_property_296,2.1950740814208984,0.011282787900474928
molecule_structure_property_33,2.18487548828125,0.011230366634034842
molecule_structure_property_540,2.177737236022949,0.011193675669072804
molecule_structure_property_618,2.173442840576172,0.011171602266905261
molecule_structure_property_1458,2.169381856918335,0.011150728612723617
molecule_structure_property_415,2.1538610458374023,0.011070950886335383
molecule_structure_property_1081,2.150156021118164,0.011051906878469315
molecule_structure_property_738,2.141362428665161,0.011006707384124128
molecule_structure_property_1407,2.1187500953674316,0.010890478887467659
molecule_structure_property_1148,2.1142468452453613,0.010867331962076779
molecule_structure_property_1122,2.111839771270752,0.010854959484379492
molecule_structure_property_1402,2.110886335372925,0.010850058777335966
molecule_structure_property_1551,2.1089165210723877,0.010839933835702153
molecule_structure_property_649,2.097369909286499,0.010780583687635634
molecule_structure_property_247,2.0946898460388184,0.010766808031752591
molecule_structure_property_106,2.081657886505127,0.010699823123775803
molecule_structure_property_568,2.0792715549468994,0.010687557263110973
molecule_structure_property_451,2.077928304672241,0.010680652891147174
molecule_structure_property_290,2.0623488426208496,0.010600573695908548
molecule_structure_property_192,2.053553581237793,0.010555365623181441
molecule_structure_property_199,2.0482053756713867,0.010527875585571939
molecule_structure_property_697,2.0345423221588135,0.010457646823745635
molecule_structure_property_611,2.0306084156036377,0.010437426352073169
molecule_structure_property_301,2.0296874046325684,0.010432692310735547
molecule_structure_property_203,2.0250539779663086,0.010408876271554778
molecule_structure_property_371,2.0217156410217285,0.010391717056745211
molecule_structure_property_54,2.004018783569336,0.010300754345814272
molecule_structure_property_1201,1.9994940757751465,0.01027749712694154
molecule_structure_property_291,1.9939007759094238,0.010248747292672689
molecule_structure_property_664,1.9632154703140259,0.01009102332443649
molecule_structure_property_66,1.9464221000671387,0.010004704581832995
molecule_structure_property_232,1.928637146949768,0.009913289054884906
molecule_structure_property_786,1.9167745113372803,0.009852314528927366
molecule_structure_property_967,1.9131145477294922,0.009833502137373183
