feature_name,raw_gain,percentage_share
D933,27.58811727166176,0.06878795317882445
D441,27.46497815847397,0.06848091926748376
D739,27.42433401942253,0.068379577551899
D1165,26.852495104074478,0.06695375975696029
D158,26.809738367795944,0.06684715051123881
D1074,26.62644013762474,0.06639011642114057
D999,26.263254165649414,0.06548455192069141
D672,25.56211256980896,0.06373633203343072
D1030,25.213922753930092,0.06286815880811891
D1204,25.124571919441223,0.06264537227438097
D688,25.108940824866295,0.06260639784958909
D1347,25.089919567108154,0.0625589704236729
D513,24.97517091035843,0.0622728571978189
D310,24.962352007627487,0.062240894665828154
D210,24.416777998209,0.0608805655413028
D147,24.412200927734375,0.0608691531166562
D1088,24.354418694972992,0.06072507943875283
D844,24.22910463809967,0.0604126225432
D161,24.206600189208984,0.060356510161142025
D127,23.9755197763443,0.059780336424306156
D729,23.939944967627525,0.05969163452949187
D1392,23.8262140750885,0.059408058987387144
D474,23.628718346357346,0.058915624987371816
D1,23.511606067419052,0.05862361832809363
D958,23.386158049106598,0.058310827414343326
D994,23.376963585615158,0.05828790202520112
D700,23.30204686522484,0.05810110537634775
D1121,23.247816190123558,0.057965887119045545
D118,23.03409379720688,0.05743299370655015
D890,22.777448758482933,0.056793077371068486
D1111,22.615393936634064,0.05638901139628762
D470,22.49876508116722,0.056098210100564774
D1192,22.362116158008575,0.055757490955593285
D459,22.358665138483047,0.0557488862158351
D1127,22.16964402794838,0.055277582749446545
D1053,22.11161994934082,0.055132906055375755
D1211,21.921997487545013,0.05466010318538572
D526,21.753636807203293,0.054240314242107686
D421,21.338793098926544,0.0532059468258584
D249,21.315379217267036,0.05314756687265358
D889,21.226486533880234,0.0529259226885819
D174,21.201395124197006,0.05286336000271666
D97,21.14972983300686,0.05273453824962773
D1029,21.12743228673935,0.052678941756632264
D1010,21.117587566375732,0.05265439502309613
D970,21.053529500961304,0.052494673242843286
D442,21.01843324303627,0.05240716456209041
D961,20.918564438819885,0.052158152621158915
D1206,20.88420009613037,0.052072468890998196
D1078,20.774003863334656,0.05179770663638719
D1115,20.640611872076988,0.05146510829490893
D418,20.321810126304626,0.050670211008313634
D557,20.108328700065613,0.050137918419875124
D1198,20.078227907419205,0.05006286538545391
D480,20.048778235912323,0.04998943585038274
D417,19.572362154722214,0.04880154445627854
D546,19.558338955044746,0.04876657914156235
D843,19.550798028707504,0.04874777666647123
D517,19.524197161197662,0.04868145031260066
D320,19.368431985378265,0.04829306688231264
D1008,19.31776934862137,0.048166745138395424
D1136,19.244088917970657,0.04798303104279808
D455,19.241300106048584,0.04797607744527524
D1033,19.090431302785873,0.04759990258445424
D222,19.05535864830017,0.047512452756295884
D444,18.9084655046463,0.04714619076790235
D492,18.884331971406937,0.04708601644218951
D978,18.797680974006653,0.046869961656958045
D453,18.74945941567421,0.046749726475118034
D366,18.57890608906746,0.04632447040818196
D12,18.56794311106205,0.046297135421516845
D516,18.49977993965149,0.046127178008427035
D1118,18.408209681510925,0.04589885758454599
D916,18.398200035095215,0.04587389962593648
D742,18.365655049681664,0.04579275226416517
D463,18.23740780353546,0.04547298178195542
D59,18.195925295352936,0.045369549684632464
D595,18.160311967134476,0.0452807517456535
D535,18.0089111328125,0.04490325032357303
D973,17.70269751548767,0.04413974015853196
D1038,17.604834735393524,0.04389573001935583
D1196,17.600960791110992,0.043886070762970186
D747,17.556807041168213,0.04377597821646455
D813,17.430171966552734,0.0434602275076478
D168,17.13238200545311,0.0427177208081317
D1162,17.100313246250153,0.04263776086433293
D765,17.062808215618134,0.042544246172276146
D461,17.03303211927414,0.04247000273257384
D597,17.023736000061035,0.04244682387600748
D1093,16.981604158878326,0.04234177273786437
D947,16.905908033251762,0.04215303272729586
D1076,16.585001945495605,0.04135288849411019
D971,16.508193150162697,0.0411613741633186
D1043,16.33537420630455,0.040730469027550634
D415,16.313534259796143,0.04067601350950804
D122,16.15740069746971,0.04028671154775417
D996,16.135860830545425,0.04023300424533568
D610,16.05438396334648,0.04002985058788058
D1049,15.996568232774734,0.03988569338685063
D226,15.843209624290466,0.03950331046901297
D1263,15.80259370803833,0.03940203912389161
D963,15.493494033813477,0.0386313328916106
D1219,15.468992948532104,0.03857024211507919
D609,15.359086990356445,0.03829620362848674
D144,15.35293960571289,0.038280875797200936
D952,15.342878013849258,0.038255788318298165
D1174,15.320175111293793,0.038199181113731405
D1209,15.28534284234047,0.038112330660607714
D233,15.249727845191956,0.03802352856033418
D621,15.206668347120285,0.037916164411193776
D430,15.176441103219986,0.037840796084400614
D518,15.168152034282684,0.037820128197558596
D462,15.146152794361115,0.037765275498811764
D622,15.114082276821136,0.037685311170791935
D22,15.10816490650177,0.03767055685506744
D949,15.074353992938995,0.037586253039907196
D1441,15.00108027458191,0.037403553036932984
D764,14.973529025912285,0.03733485701158112
D123,14.918187320232391,0.037196868521041565
D1026,14.669867351651192,0.036577709837470336
D1105,14.569642096757889,0.03632780912576001
D373,14.439519882202148,0.03600336361488132
D1159,14.437228053808212,0.03599764919143215
D583,14.424511134624481,0.035965940944262705
D967,14.389460384845734,0.03587854573309548
D1067,14.367029130458832,0.0358226158535276
D623,14.308368027210236,0.03567635080818406
D611,14.299695909023285,0.0356547278299311
D79,14.293172955513,0.035638463558751055
D559,14.254215866327286,0.03554132831749837
D1080,13.997453659772873,0.03490111983684576
D132,13.930613726377487,0.03473446177302782
D1087,13.813045978546143,0.03444131945187821
D1055,13.788649082183838,0.034380488459021634
D960,13.763397112488747,0.03431752543432682
D1090,13.719699263572693,0.03420856962717066
D440,13.711511701345444,0.034188154836208635
D685,13.685564994812012,0.03412345956118892
D275,13.640000343322754,0.03400984908598363
D515,13.639345824718475,0.0340082171154268
D1361,13.608410000801086,0.03393108202185652
D1177,13.568409860134125,0.033831346045811075
D1018,13.459508925676346,0.033559813475942425
D1191,13.415920287370682,0.033451129973499194
D1418,13.384837210178375,0.033373627719992596
D699,13.365089699625969,0.0333243894621622
D1371,13.209712088108063,0.03293697238107309
D603,13.205069541931152,0.03292539669992373
D1195,13.155006140470505,0.03280056908368095
D236,13.142788082361221,0.03277010469204155
D1295,13.047348022460938,0.032532135340702435
D1100,13.039043128490448,0.032511427995870895
D979,12.9130819439888,0.03219735755835145
D902,12.893966376781464,0.032149694982138044
D585,12.890412911772728,0.032140834805771665
D375,12.88748587667942,0.03213353656388844
D1131,12.511360228061676,0.03119570839490901
D494,12.358779072761536,0.03081526397155801
D659,12.327713966369629,0.030737806526276792
D937,12.315796107053757,0.03070809064749683
D1166,12.309652984142303,0.030692773442373925
D376,12.20026633143425,0.030420029787169917
D666,12.153939962387085,0.03030452005254099
D588,12.100593194365501,0.030171505720871475
D1332,11.995980262756348,0.029910664817138555
D1012,11.921335846185684,0.029724547128078357
D1415,11.908460140228271,0.029692442963454822
D446,11.827255100011826,0.029489967076851597
D748,11.824680209159851,0.02948354686812107
D1258,11.791249930858612,0.02940019212535641
D989,11.518380880355835,0.028719822990880686
D436,11.474171131849289,0.028609590818080708
D625,11.473149791359901,0.028607044217271678
D1176,11.301820278167725,0.028179852813974282
D1003,11.277685165405273,0.028119674549893375
D1135,11.275680989027023,0.02811467735528558
D752,11.264332890510559,0.028086382112745736
D983,10.941035151481628,0.027280274558679863
D1322,10.930185049772263,0.02725322101671395
D1044,10.86112992465496,0.027081039614606957
D1271,10.855176150798798,0.027066194530644825
D676,10.841688334941864,0.027032564136931645
D608,10.83573593199253,0.02701772247117576
D360,10.720834136009216,0.026731227409391246
D982,10.656061053276062,0.026569722811653686
D1007,10.627446830272675,0.026498376376055226
D810,10.584395959973335,0.026391033739321525
D1048,10.574422121047974,0.026366165062773034
D1144,10.497322022914886,0.026173924400308204
D1106,10.409436881542206,0.025954792412056577
D1113,10.315718233585358,0.025721115213132226
D395,10.246269702911377,0.025547952897295362
D339,10.151620030403137,0.025311954290475766
D794,10.109205797314644,0.02520619903900002
D217,10.096282318234444,0.02517397575731963
D624,9.993699938058853,0.02491819781151036
D1085,9.963708251714706,0.024843416821721167
D338,9.896740972995758,0.024676441236266333
D476,9.828955948352814,0.024507426690784685
D164,9.808374151587486,0.02445610823152601
D108,9.766194760799408,0.024350938533642275
D811,9.762070149183273,0.024340654265675103
D496,9.716075271368027,0.024225971068178666
D964,9.660516887903214,0.02408744231527988
D1170,9.636461168527603,0.024027462009926018
D1252,9.604758739471436,0.023948415470283722
D626,9.597180277109146,0.023929519403219367
D891,9.524060040712357,0.023747202090727244
D1188,9.513103932142258,0.02371988423224778
D452,9.491368800401688,0.023665690058365472
D454,9.467852115631104,0.02360705377684648
D1139,9.442387118935585,0.023543559592624292
D806,9.433877885341644,0.023522342749289757
D361,9.357880234718323,0.023332850919118815
D560,9.312419176101685,0.023219498741411736
D166,9.214934825897217,0.022976432175777658
D120,9.159416854381561,0.02283800418565435
D664,9.127795070409775,0.022759158725710025
D1221,9.117321908473969,0.0227330450418446
D473,9.091912105679512,0.0226696884775783
D1758,9.065507918596268,0.02260385252484104
D675,8.956294000148773,0.022331539563624252
D428,8.902626991271973,0.022197726746406132
D686,8.886148124933243,0.02215663849543973
D1000,8.876026928424835,0.02213140239887401
D656,8.857190132141113,0.022084434907470214
D1094,8.830932021141052,0.022018963179470424
D959,8.808944880962372,0.02196414065010917
D1060,8.778932869434357,0.021889308981696914
D311,8.75665932893753,0.021833772344465197
D390,8.695524036884308,0.02168133817993268
D481,8.557607233524323,0.021337457714343797
D1058,8.552780985832214,0.021325423993557233
D1101,8.522533178329468,0.021250004393670356
D955,8.446548908948898,0.021060545928164746
D319,8.425743907690048,0.021008670932912744
D1097,8.381360054016113,0.020898004647919292
D1064,8.352277219295502,0.02082548978025473
D1070,8.348747968673706,0.020816689979813917
D587,8.304989069700241,0.02070758195101648
D749,8.270871713757515,0.0206225140552966
D192,8.172590211033821,0.02037745987703825
D335,8.16298696398735,0.02035351523080914
D1167,8.146153926849365,0.020311543893689495
D388,8.131670027971268,0.02027542987590196
D1124,8.107984066009521,0.020216371520220197
D1086,8.052246987819672,0.02007739721156789
D936,8.019271969795227,0.019995177610512827
D475,7.9637878984212875,0.01985683414668532
D466,7.947350025177002,0.01981584810751661
D186,7.923088997602463,0.019755355888622723
D1359,7.916668891906738,0.019739348057220097
D109,7.841408848762512,0.01955169537062814
D1142,7.823494791984558,0.01950702862926444
D1278,7.780650019645691,0.019400199875254803
D445,7.752671122550964,0.0193304375553257
D1338,7.750180006027222,0.019324226228720452
D1423,7.694129079580307,0.019184469373763897
D1417,7.692097961902618,0.01917940500397245
D1308,7.680704012513161,0.019150995437295384
D337,7.646929949522018,0.019066783505005257
D1020,7.61005699634552,0.01897484482895521
D189,7.601346075534821,0.018953125100603672
D391,7.556803107261658,0.018842062080758983
D1002,7.553210020065308,0.01883310311080115
D154,7.47009813785553,0.018625872722233726
D662,7.455040007829666,0.01858832692188135
D997,7.3817298412323,0.018405536039206243
D1152,7.380482077598572,0.01840242487705009
D1193,7.3614519238471985,0.01835497526994769
D1040,7.1885819137096405,0.017923942805996986
D965,7.182733923196793,0.01790936148123217
D584,7.091570138931274,0.01768205455550359
D460,7.048711881041527,0.01757519217674771
D596,7.022631913423538,0.017510164629788057
D968,6.966280221939087,0.01736965785010426
D1218,6.934542894363403,0.017290524294820316
D1130,6.933629870414734,0.017288247769459277
D1396,6.877880096435547,0.017149241805244766
D495,6.822771996259689,0.01701183578448072
D1065,6.810145080089569,0.01698035194998233
D1160,6.751830101013184,0.016834949927407524
D1768,6.7459001541137695,0.016820164253356154
D1134,6.7237511575222015,0.016764938152731168
D939,6.6350098848342896,0.016543671494677784
D1247,6.626733958721161,0.01652303637803044
D1035,6.6137140691280365,0.016490572707280236
D140,6.579112932085991,0.01640429855629904
D1408,6.52701997756958,0.016274410471478467
D1217,6.524756968021393,0.016268767904669322
D1329,6.502409934997559,0.01621304802185919
D1354,6.465192943811417,0.016120251524658607
D1318,6.45304811000824,0.01608996970981814
D451,6.443254113197327,0.016065549449913175
D419,6.39063024520874,0.01593433759041431
D702,6.385711073875427,0.015922072174691212
D1120,6.356329023838043,0.015848811246358653
D1128,6.342442810535431,0.015814187492186327
D37,6.309555917978287,0.01573218762234593
D1226,6.301516175270081,0.01571214140318802
D842,6.2655400931835175,0.015622438977112352
D1410,6.255004107952118,0.01559616865023018
D359,6.179175078868866,0.015407097259427719
D1051,6.157420039176941,0.015352853447245988
D1158,6.144182115793228,0.015319846133084717
D380,6.0847219824790955,0.015171588793660522
D1407,6.010651886463165,0.01498690311009166
D1024,5.986939042806625,0.014927777727843906
D1084,5.979274928569794,0.014908668097197894
D1244,5.973259925842285,0.014893670345741494
D1644,5.941490173339844,0.014814455942448903
D992,5.8855220675468445,0.014674905591735012
D549,5.881319999694824,0.014664428195114841
D141,5.87928007543087,0.014659341867063691
D1021,5.807688117027283,0.01448083514860397
D1316,5.775579929351807,0.01440077689422116
D768,5.7432981133461,0.014320285716586178
D1054,5.717034757137299,0.014254800910232047
D987,5.698920011520386,0.014209633773197203
D1041,5.672583997249603,0.014143967801911938
D731,5.672110050916672,0.014142786068565007
D121,5.561664879322052,0.013867403112284704
D612,5.530469059944153,0.013789619748468636
D547,5.530039951205254,0.013788549812758656
D1052,5.517855018377304,0.013758168015385442
D1172,5.497577130794525,0.013707607320435721
D155,5.455236047506332,0.013602034459986824
D237,5.4499028623104095,0.013588736745976888
D655,5.426249980926514,0.01352976087309806
D4,5.413064941763878,0.013496885419958242
D1189,5.40592098236084,0.013479072738502362
D698,5.39707487821579,0.013457015945291258
D312,5.386339902877808,0.01343024945834133
D1153,5.384961053729057,0.013426811448789938
D1062,5.362746238708496,0.013371421237110643
D586,5.33940389752388,0.013313219662255772
D351,5.335939884185791,0.013304582523847057
D635,5.329476028680801,0.013288465607079827
D1045,5.298019886016846,0.013210033155620833
D1335,5.297860026359558,0.013209634563048807
D493,5.277958884835243,0.013160013243192163
D815,5.20779412984848,0.0129850651003629
D991,5.200170889496803,0.012966057384279254
D1327,5.184763133525848,0.012927639829870441
D1042,5.184600114822388,0.012927233360562278
D985,5.138061910867691,0.012811195438759235
D536,5.124949932098389,0.012778502153719775
D1069,5.1217218935489655,0.01277045339263867
D1286,5.017881989479065,0.012511539948530936
D1208,4.955190062522888,0.012355224485112871
D1171,4.947205126285553,0.012335314919896041
D1022,4.90447998046875,0.01222878444153594
D1660,4.903960227966309,0.012227488495515033
D1006,4.8867971152067184,0.0121846941509324
D1390,4.880040168762207,0.01216784644396204
D1313,4.873819828033447,0.012152336704656786
D1464,4.847089767456055,0.012085688222001772
D990,4.830813109874725,0.012045104156456918
D1243,4.814519882202148,0.012004478775201765
D1425,4.769230127334595,0.011891553724658
D228,4.7498040199279785,0.011843116850420634
D1340,4.745852112770081,0.011833263202131857
D1334,4.6783720552921295,0.011665009058922681
D600,4.659060001373291,0.011616856564583368
D367,4.644937992095947,0.011581644878936422
D283,4.64408016204834,0.011579505973531275
D1307,4.620040059089661,0.011519564606005105
D706,4.595935821533203,0.011459463325873604
D1199,4.5858089327812195,0.011434213036321073
D678,4.5710829347372055,0.011397495370741058
D315,4.520190000534058,0.011270599405328619
D165,4.504870176315308,0.011232401099127069
D1075,4.48983895778656,0.011194922399649513
D1183,4.442064821720123,0.011075802816296413
D111,4.437956094741821,0.011065558154936418
D976,4.427299976348877,0.011038988289154573
D349,4.408609867095947,0.01099238654581929
D355,4.406199932098389,0.010986377636470975
D1388,4.385990142822266,0.010935986737201172
D1061,4.309483021497726,0.010745224597556183
D1224,4.300898015499115,0.010723818824017625
D728,4.2759339809417725,0.010661573734098097
D113,4.2619249522686005,0.010626643753231269
D1404,4.252230167388916,0.01060247086742628
D1091,4.232361018657684,0.010552929318100224
D1355,4.229579925537109,0.010545994966564732
D1151,4.218630880117416,0.01051869471927833
D1377,4.215410232543945,0.010510664386787428
D614,4.192441135644913,0.01045339345573794
D1432,4.190310001373291,0.010448079705508066
D770,4.188008069992065,0.010442340091365012
D650,4.159047991037369,0.010370131301777295
D918,4.146899938583374,0.01033984146158303
D1187,4.14118304848671,0.010325587021367865
D1374,4.13385009765625,0.010307303110457192
D525,4.097483903169632,0.01021662798177753
D1261,4.092812955379486,0.010204981484311778
D1284,4.0840760469436646,0.010183196958659196
D248,4.083643078804016,0.01018211739995554
D447,4.076800003647804,0.010165054940462222
D928,4.0654460191726685,0.010136745021928165
D1149,4.035709977149963,0.010062601453295357
D580,4.035490036010742,0.01006205305411908
D1001,4.034380942583084,0.010059287650955774
D1280,4.024356991052628,0.010034294024107155
D1014,4.012081056833267,0.010003685324717035
D1391,4.0017900466918945,0.009978025816429578
D550,3.99665904045105,0.009965232213532361
D176,3.9929399490356445,0.009955959065835056
D482,3.9598410576581955,0.009873430600121968
D760,3.886889934539795,0.009691534953094045
D1447,3.86184298992157,0.009629083136005356
D556,3.856186091899872,0.00961497827946795
D1227,3.8534200191497803,0.009608081379583522
D221,3.8156830072402954,0.00951398826758255
D252,3.8043999671936035,0.009485855241221818
D986,3.8034070134162903,0.009483379419574767
D1267,3.7991700172424316,0.009472814933004108
D1756,3.7982499599456787,0.009470520870758843
D314,3.7930400371551514,0.009457530498075883
D184,3.791529893875122,0.009453765120967433
D812,3.7866750061511993,0.009441659989393822
D1201,3.7854398488998413,0.009438580259873382
D753,3.7840070724487305,0.009435007788491438
D471,3.7830130755901337,0.009432529366035284
D227,3.7796710729599,0.00942419644798262
D392,3.736933007836342,0.009317633756744078
D386,3.7119500637054443,0.009255341517870979
D734,3.6959440857172012,0.009215432362287989
D29,3.6953299045562744,0.009213900968734557
D1281,3.6929099559783936,0.009207867091618867
D1185,3.6621899604797363,0.009131270142606113
D246,3.6118170022964478,0.009005670680530816
D1095,3.5983339846134186,0.008972052250539505
D995,3.5945500135421753,0.008962617332516081
D348,3.5873301029205322,0.008944615275003188
D336,3.582753986120224,0.008933205228239188
D814,3.5783319175243378,0.008922179283825073
D677,3.567309021949768,0.008894694899254279
D153,3.5190669894218445,0.008774408667247035
D935,3.461702972650528,0.008631377765175733
D767,3.4546670615673065,0.008613834490388363
D362,3.4431709945201874,0.008585170304500253
D334,3.427138015627861,0.008545193825115946
D429,3.418299973011017,0.008523157132443756
D561,3.4077450335025787,0.008496839545144765
D340,3.3794669955968857,0.008426331350319744
D681,3.373270034790039,0.008410879906292782
D962,3.3423829674720764,0.008333866381970785
D988,3.314222037792206,0.008263650183699041
D980,3.3053460121154785,0.008241518784421139
D1164,3.293116122484207,0.008211024892175645
D993,3.280579924583435,0.008179767253760262
D82,3.266256034374237,0.008144052200088911
D1173,3.2557640075683594,0.008117891478733163
D972,3.241082012653351,0.008081283530142818
D562,3.2243900299072266,0.008039663896722542
D1384,3.2223448753356934,0.00803456452747147
D1004,3.2213659286499023,0.008032123630975213
D1297,3.1066030263900757,0.0077459748854997856
D956,3.096529960632324,0.007720858797696898
D1047,3.0713440775871277,0.007658060552835879
D674,3.068927973508835,0.0076520362615594495
D1154,3.0311310291290283,0.007557793714498384
D1351,3.020569920539856,0.007531460745271278
D617,3.0090999603271484,0.0075028616539195405
D1254,2.9923229813575745,0.0074610300917119015
D112,2.9901410341262817,0.007455589644924363
D1429,2.9884599447250366,0.007451398032358577
D697,2.9847260117530823,0.007442087878863199
D620,2.9414660036563873,0.007334223779904634
D975,2.919088989496231,0.00727842914241004
D433,2.915440082550049,0.007269330992010857
