feature_name,raw_gain,percentage_share
FCFP6_1024_412,0.39471103841746125,0.39471103841746136
FCFP6_1024_942,0.3890093219556128,0.3890093219556129
FCFP6_1024_123,0.38521584439307077,0.3852158443930709
FCFP6_1024_317,0.3826090996007828,0.38260909960078293
FCFP6_1024_605,0.37973744230213274,0.37973744230213285
FCFP6_1024_716,0.3775589231769221,0.3775589231769222
FCFP6_1024_662,0.37540786815007343,0.37540786815007354
FCFP6_1024_922,0.37197425507821447,0.3719742550782146
FCFP6_1024_939,0.35896342923115954,0.35896342923115965
FCFP6_1024_634,0.35500837639278093,0.35500837639278104
FCFP6_1024_995,0.3535551695861123,0.35355516958611233
FCFP6_1024_523,0.34962829611837765,0.34962829611837776
FCFP6_1024_363,0.3418770861921741,0.3418770861921742
FCFP6_1024_1003,0.34182995022124063,0.34182995022124074
FCFP6_1024_540,0.33743579940308815,0.33743579940308827
FCFP6_1024_498,0.3274328888159712,0.3274328888159713
FCFP6_1024_151,0.325920414416263,0.32592041441626307
FCFP6_1024_617,0.3204866192801231,0.32048661928012323
FCFP6_1024_814,0.3147906350511598,0.3147906350511599
FCFP6_1024_824,0.31263176014565597,0.3126317601456561
FCFP6_1024_648,0.30613276716606846,0.3061327671660685
FCFP6_1024_78,0.3041235572663204,0.30412355726632045
FCFP6_1024_467,0.29912457459515224,0.29912457459515235
FCFP6_1024_58,0.2805177727330297,0.2805177727330298
FCFP6_1024_953,0.27194909085776325,0.27194909085776336
FCFP6_1024_82,0.269787587194629,0.26978758719462903
FCFP6_1024_713,0.25985165751240225,0.2598516575124023
FCFP6_1024_896,0.25781140043320255,0.2578114004332026
FCFP6_1024_137,0.2543136904834868,0.25431369048348684
FCFP6_1024_588,0.25418798280231936,0.2541879828023194
FCFP6_1024_556,0.24918366005505257,0.24918366005505263
FCFP6_1024_818,0.24698153901720393,0.246981539017204
FCFP6_1024_513,0.2449667229437575,0.24496672294375757
FCFP6_1024_1004,0.24416927426825694,0.244169274268257
FCFP6_1024_398,0.23759822336940464,0.23759822336940473
FCFP6_1024_166,0.23434341574795053,0.23434341574795062
FCFP6_1024_251,0.2300871347825464,0.23008713478254644
FCFP6_1024_858,0.23004808079872208,0.23004808079872216
FCFP6_1024_318,0.22760560533379556,0.22760560533379562
FCFP6_1024_21,0.22564700919386838,0.22564700919386846
FCFP6_1024_669,0.22517353146994287,0.22517353146994293
FCFP6_1024_673,0.22455202215909828,0.22455202215909834
FCFP6_1024_192,0.2239016354817641,0.22390163548176414
FCFP6_1024_489,0.22359773910133418,0.22359773910133424
FCFP6_1024_1014,0.21950487082914394,0.219504870829144
FCFP6_1024_737,0.21801920892339496,0.21801920892339502
FCFP6_1024_803,0.21105680911670785,0.21105680911670793
FCFP6_1024_364,0.21031142604200773,0.2103114260420078
FCFP6_1024_97,0.2095861179024712,0.20958611790247128
FCFP6_1024_902,0.20904140569302246,0.20904140569302254
FCFP6_1024_553,0.2076680345119373,0.20766803451193735
FCFP6_1024_130,0.20566281979920029,0.20566281979920034
FCFP6_1024_576,0.20413931887714873,0.20413931887714878
FCFP6_1024_655,0.20105327547939233,0.20105327547939236
FCFP6_1024_775,0.1986932841272964,0.19869328412729642
FCFP6_1024_193,0.19756808986780083,0.1975680898678009
FCFP6_1024_804,0.19729217929818232,0.19729217929818238
FCFP6_1024_287,0.196601673045983,0.19660167304598308
FCFP6_1024_428,0.19500998811160009,0.19500998811160014
FCFP6_1024_941,0.19475742444544894,0.194757424445449
FCFP6_1024_834,0.19387231167652924,0.1938723116765293
FCFP6_1024_825,0.19149682775628213,0.19149682775628218
FCFP6_1024_409,0.18995549399046247,0.18995549399046252
FCFP6_1024_589,0.1896636984995352,0.18966369849953527
FCFP6_1024_4,0.1892819365868895,0.18928193658688955
FCFP6_1024_544,0.1869269966662475,0.18692699666624757
FCFP6_1024_607,0.18661960538657554,0.1866196053865756
FCFP6_1024_890,0.1857862527017233,0.18578625270172336
FCFP6_1024_263,0.18501355682074433,0.18501355682074438
FCFP6_1024_190,0.18411015995609872,0.18411015995609878
FCFP6_1024_47,0.18364153525102617,0.18364153525102622
FCFP6_1024_405,0.1825842945198213,0.18258429451982136
FCFP6_1024_362,0.1822727611135483,0.18227276111354834
FCFP6_1024_776,0.18100271423651423,0.18100271423651426
FCFP6_1024_424,0.18017723259437807,0.18017723259437812
FCFP6_1024_919,0.1792301311595689,0.17923013115956896
FCFP6_1024_257,0.17847561110603183,0.17847561110603186
FCFP6_1024_520,0.17836696197692217,0.17836696197692223
FCFP6_1024_64,0.17823891506226386,0.17823891506226391
FCFP6_1024_323,0.1769873224007245,0.17698732240072457
FCFP6_1024_258,0.17606466049340763,0.1760646604934077
FCFP6_1024_626,0.17593172282023817,0.17593172282023822
FCFP6_1024_900,0.17528869378477271,0.17528869378477277
FCFP6_1024_985,0.17488515648994196,0.17488515648994202
FCFP6_1024_32,0.17430124879618114,0.1743012487961812
FCFP6_1024_798,0.17408063798340803,0.1740806379834081
FCFP6_1024_460,0.17405564528329254,0.17405564528329256
FCFP6_1024_891,0.17391264915825147,0.17391264915825153
FCFP6_1024_471,0.17295222718956163,0.17295222718956169
FCFP6_1024_846,0.17101961062398513,0.17101961062398519
FCFP6_1024_163,0.1699419295233302,0.16994192952333026
FCFP6_1024_918,0.16979160139011854,0.1697916013901186
FCFP6_1024_17,0.16790112249950495,0.167901122499505
FCFP6_1024_450,0.16766300864826428,0.16766300864826433
FCFP6_1024_1007,0.16711773443850722,0.16711773443850725
FCFP6_1024_464,0.16635330651515715,0.1663533065151572
FCFP6_1024_357,0.1653053352701686,0.16530533527016864
FCFP6_1024_375,0.16510345030262832,0.16510345030262835
FCFP6_1024_889,0.16456947763336816,0.1645694776333682
FCFP6_1024_619,0.16446153574637595,0.164461535746376
FCFP6_1024_228,0.16421648345755108,0.16421648345755113
FCFP6_1024_24,0.16383619907539504,0.1638361990753951
FCFP6_1024_170,0.16197124710523916,0.16197124710523922
FCFP6_1024_34,0.16186961548676265,0.1618696154867627
FCFP6_1024_240,0.1617140049703813,0.16171400497038135
FCFP6_1024_454,0.1591544246105708,0.15915442461057086
FCFP6_1024_970,0.15856208564075983,0.15856208564075988
FCFP6_1024_180,0.15417431905164644,0.1541743190516465
FCFP6_1024_427,0.15337576335663766,0.15337576335663772
FCFP6_1024_19,0.15306175726207008,0.15306175726207014
FCFP6_1024_621,0.15288930002257875,0.15288930002257878
FCFP6_1024_56,0.1525851263883021,0.15258512638830216
FCFP6_1024_875,0.1522081769458596,0.15220817694585967
FCFP6_1024_223,0.1513171864572397,0.15131718645723977
FCFP6_1024_715,0.14886404713770776,0.14886404713770782
FCFP6_1024_903,0.1487711906149949,0.14877119061499497
FCFP6_1024_128,0.1482424305655042,0.14824243056550424
FCFP6_1024_29,0.14765680997415423,0.14765680997415426
FCFP6_1024_330,0.14483307202311066,0.14483307202311071
FCFP6_1024_244,0.14468872318319018,0.14468872318319023
FCFP6_1024_380,0.14404414350193673,0.14404414350193678
FCFP6_1024_668,0.14200254668945228,0.1420025466894523
FCFP6_1024_99,0.14149631276102562,0.14149631276102564
FCFP6_1024_874,0.14100344519912933,0.14100344519912936
FCFP6_1024_1005,0.1405328673426222,0.14053286734262224
FCFP6_1024_280,0.13944873013037984,0.13944873013037987
FCFP6_1024_508,0.13897157701657498,0.138971577016575
FCFP6_1024_1002,0.13695535281970933,0.13695535281970936
FCFP6_1024_550,0.13510431419096733,0.13510431419096736
FCFP6_1024_313,0.13464377213939074,0.13464377213939077
FCFP6_1024_924,0.1342925945951872,0.13429259459518725
FCFP6_1024_353,0.13206334788381852,0.13206334788381854
FCFP6_1024_584,0.12956502828288366,0.1295650282828837
FCFP6_1024_992,0.1293671354245063,0.12936713542450634
FCFP6_1024_705,0.1291670466692907,0.12916704666929077
FCFP6_1024_697,0.12908011879612302,0.12908011879612305
FCFP6_1024_581,0.12815303291585256,0.1281530329158526
FCFP6_1024_334,0.12806858691403888,0.1280685869140389
FCFP6_1024_887,0.12785653485212908,0.1278565348521291
FCFP6_1024_436,0.12767162479189578,0.1276716247918958
FCFP6_1024_8,0.1260197048006587,0.12601970480065872
FCFP6_1024_537,0.12592296628621621,0.12592296628621624
FCFP6_1024_212,0.1256509913401838,0.12565099134018382
FCFP6_1024_309,0.12392424491819852,0.12392424491819856
FCFP6_1024_172,0.12271828422442095,0.12271828422442098
FCFP6_1024_394,0.1224286109906483,0.12242861099064835
FCFP6_1024_631,0.12235963560157766,0.1223596356015777
FCFP6_1024_745,0.12119431862874672,0.12119431862874674
FCFP6_1024_69,0.12095475456867373,0.12095475456867376
FCFP6_1024_141,0.1208060788575588,0.12080607885755883
FCFP6_1024_356,0.11892615979662473,0.11892615979662476
FCFP6_1024_816,0.1186247452199634,0.11862474521996344
FCFP6_1024_614,0.11836990706370139,0.11836990706370142
FCFP6_1024_227,0.11788785022504547,0.1178878502250455
FCFP6_1024_667,0.11711853354033193,0.11711853354033197
FCFP6_1024_455,0.11693786522333767,0.11693786522333771
FCFP6_1024_797,0.11680746858289155,0.11680746858289158
FCFP6_1024_463,0.11661131346251292,0.11661131346251295
FCFP6_1024_612,0.11592228752438156,0.11592228752438159
FCFP6_1024_946,0.11479016404218367,0.11479016404218371
FCFP6_1024_765,0.11353233904024479,0.11353233904024482
FCFP6_1024_656,0.11290829014180025,0.11290829014180027
FCFP6_1024_659,0.11284541204629103,0.11284541204629106
FCFP6_1024_969,0.11267211413835045,0.11267211413835047
FCFP6_1024_622,0.11188780367171197,0.111887803671712
FCFP6_1024_154,0.11152950593019517,0.11152950593019521
FCFP6_1024_30,0.11132622468046476,0.1113262246804648
FCFP6_1024_177,0.11121408964384685,0.11121408964384688
FCFP6_1024_932,0.11023852142976344,0.11023852142976348
FCFP6_1024_821,0.10988735141757262,0.10988735141757265
FCFP6_1024_121,0.10985352445940212,0.10985352445940216
FCFP6_1024_68,0.10931390636057528,0.10931390636057532
FCFP6_1024_239,0.10883723416192187,0.1088372341619219
FCFP6_1024_735,0.10860881392406312,0.10860881392406314
FCFP6_1024_707,0.10751791175299462,0.10751791175299463
FCFP6_1024_120,0.10716730634657116,0.1071673063465712
FCFP6_1024_912,0.10673823527779012,0.10673823527779015
FCFP6_1024_88,0.10652620690153033,0.10652620690153036
FCFP6_1024_52,0.10643591792531522,0.10643591792531525
FCFP6_1024_111,0.10634215390005754,0.10634215390005756
FCFP6_1024_324,0.10626797600826533,0.10626797600826537
FCFP6_1024_901,0.10620524567351364,0.10620524567351367
FCFP6_1024_372,0.10591439217917745,0.10591439217917749
FCFP6_1024_194,0.10550788753988727,0.10550788753988731
FCFP6_1024_107,0.10513071385190456,0.10513071385190459
FCFP6_1024_573,0.10461490790696208,0.10461490790696212
FCFP6_1024_1018,0.10453242985701791,0.10453242985701795
FCFP6_1024_247,0.10449232228387621,0.10449232228387623
FCFP6_1024_365,0.10402856442618155,0.10402856442618157
FCFP6_1024_984,0.10362095294870875,0.10362095294870878
FCFP6_1024_383,0.10323438381262026,0.1032343838126203
FCFP6_1024_810,0.10275080357536234,0.10275080357536237
FCFP6_1024_637,0.10231052663186989,0.10231052663186992
FCFP6_1024_176,0.10154152145564242,0.10154152145564245
FCFP6_1024_133,0.10113319460102474,0.10113319460102477
FCFP6_1024_685,0.10005578066687805,0.10005578066687808
FCFP6_1024_629,0.0992399051113803,0.09923990511138032
FCFP6_1024_559,0.0989810854878652,0.09898108548786523
FCFP6_1024_968,0.09832305181401846,0.09832305181401849
FCFP6_1024_496,0.0979994261322651,0.09799942613226513
FCFP6_1024_1019,0.09783897298098422,0.09783897298098423
FCFP6_1024_743,0.09752369831081145,0.09752369831081148
FCFP6_1024_524,0.09735339525756113,0.09735339525756116
FCFP6_1024_466,0.09680351118822633,0.09680351118822636
FCFP6_1024_275,0.09554835435646063,0.09554835435646065
FCFP6_1024_127,0.0954418539142463,0.09544185391424632
FCFP6_1024_377,0.09485257678969218,0.09485257678969221
FCFP6_1024_473,0.09393955631914869,0.09393955631914871
FCFP6_1024_106,0.09375601987089055,0.09375601987089058
FCFP6_1024_79,0.09334437372587176,0.09334437372587179
FCFP6_1024_249,0.09333659096129662,0.09333659096129665
FCFP6_1024_643,0.09327253049699431,0.09327253049699434
FCFP6_1024_36,0.0926378065964378,0.09263780659643783
FCFP6_1024_566,0.09237068817948013,0.09237068817948016
FCFP6_1024_373,0.09189593346106095,0.09189593346106098
FCFP6_1024_960,0.09174864108607614,0.09174864108607617
FCFP6_1024_242,0.09160665958646991,0.09160665958646994
FCFP6_1024_7,0.09102660260310003,0.09102660260310005
FCFP6_1024_437,0.09100396391906906,0.09100396391906909
FCFP6_1024_432,0.09080960272856527,0.0908096027285653
FCFP6_1024_522,0.09070322926628484,0.09070322926628487
FCFP6_1024_447,0.0902921336504148,0.09029213365041483
FCFP6_1024_696,0.09011044449509416,0.09011044449509419
FCFP6_1024_1013,0.08992282364655199,0.08992282364655202
FCFP6_1024_691,0.08978655336487623,0.08978655336487625
FCFP6_1024_861,0.08959162167555496,0.08959162167555498
FCFP6_1024_234,0.08926759325984263,0.08926759325984265
FCFP6_1024_75,0.08926510504544159,0.08926510504544162
FCFP6_1024_884,0.08894283271421961,0.08894283271421964
FCFP6_1024_400,0.08884315363204709,0.08884315363204712
FCFP6_1024_221,0.08859714611920358,0.0885971461192036
FCFP6_1024_694,0.08844903662485572,0.08844903662485575
FCFP6_1024_67,0.08756814732989798,0.08756814732989801
FCFP6_1024_615,0.08742570985717915,0.08742570985717917
FCFP6_1024_233,0.0865728321451349,0.08657283214513493
FCFP6_1024_966,0.08564003527746217,0.0856400352774622
FCFP6_1024_980,0.08495664954304082,0.08495664954304084
FCFP6_1024_113,0.08455901541176386,0.08455901541176387
FCFP6_1024_112,0.08447519783006371,0.08447519783006374
FCFP6_1024_132,0.08374870146833131,0.08374870146833134
FCFP6_1024_795,0.08319854727311439,0.0831985472731144
FCFP6_1024_871,0.08276495565371432,0.08276495565371435
FCFP6_1024_570,0.08262668121015165,0.08262668121015168
FCFP6_1024_270,0.08203758113814978,0.08203758113814981
FCFP6_1024_359,0.08164120626379483,0.08164120626379485
FCFP6_1024_664,0.08106662153296072,0.08106662153296075
FCFP6_1024_755,0.08101476948294702,0.08101476948294704
FCFP6_1024_81,0.08049187007486604,0.08049187007486605
FCFP6_1024_395,0.08038844276486573,0.08038844276486576
FCFP6_1024_418,0.08034995916051525,0.08034995916051527
FCFP6_1024_459,0.08008840324031712,0.08008840324031714
FCFP6_1024_782,0.0798814269778394,0.07988142697783943
FCFP6_1024_408,0.07957228976041744,0.07957228976041746
FCFP6_1024_838,0.07897690933846593,0.07897690933846596
FCFP6_1024_215,0.07890986347335066,0.07890986347335069
FCFP6_1024_786,0.07890624950674972,0.07890624950674975
FCFP6_1024_457,0.07795111188728215,0.07795111188728217
FCFP6_1024_899,0.07777751402564848,0.0777775140256485
FCFP6_1024_613,0.07767676898067279,0.0776767689806728
FCFP6_1024_676,0.07744323811629489,0.07744323811629492
FCFP6_1024_517,0.07741289695122304,0.07741289695122305
FCFP6_1024_764,0.07699222769105965,0.07699222769105966
FCFP6_1024_18,0.07695472129861455,0.07695472129861457
FCFP6_1024_747,0.07680922535162095,0.07680922535162098
FCFP6_1024_530,0.07670942374495071,0.07670942374495072
FCFP6_1024_140,0.07670765007764538,0.0767076500776454
FCFP6_1024_811,0.07670214072871172,0.07670214072871175
FCFP6_1024_195,0.07651584302501495,0.07651584302501496
FCFP6_1024_935,0.0761418091693903,0.07614180916939031
FCFP6_1024_499,0.07602607757175604,0.07602607757175606
FCFP6_1024_3,0.07585075393334002,0.07585075393334005
FCFP6_1024_973,0.07577690341364433,0.07577690341364436
FCFP6_1024_214,0.0757118786691269,0.07571187866912693
FCFP6_1024_971,0.07533257050902474,0.07533257050902475
FCFP6_1024_207,0.07516333114142776,0.07516333114142777
FCFP6_1024_12,0.07504740594737729,0.0750474059473773
FCFP6_1024_443,0.07470550672388596,0.07470550672388598
FCFP6_1024_616,0.07470201745760731,0.07470201745760732
FCFP6_1024_923,0.07439733048102146,0.07439733048102148
FCFP6_1024_37,0.07439135532918267,0.0743913553291827
FCFP6_1024_304,0.07431165497074528,0.0743116549707453
FCFP6_1024_991,0.07425018495473787,0.07425018495473788
FCFP6_1024_949,0.07384549687825157,0.07384549687825158
FCFP6_1024_339,0.07382036876641808,0.0738203687664181
FCFP6_1024_268,0.07379742557841079,0.07379742557841082
FCFP6_1024_894,0.07370275219928575,0.07370275219928576
FCFP6_1024_906,0.07355928589823489,0.0735592858982349
FCFP6_1024_525,0.07349931931313324,0.07349931931313325
FCFP6_1024_719,0.07349477477251033,0.07349477477251035
FCFP6_1024_196,0.07270351478487165,0.07270351478487166
FCFP6_1024_347,0.07249164703007939,0.07249164703007942
FCFP6_1024_282,0.07227312483759568,0.07227312483759571
FCFP6_1024_208,0.07195611042939073,0.07195611042939076
FCFP6_1024_904,0.07190678497624779,0.07190678497624782
FCFP6_1024_134,0.07167331401656671,0.07167331401656672
FCFP6_1024_609,0.07038716849463292,0.07038716849463293
FCFP6_1024_483,0.07001659030661382,0.07001659030661385
FCFP6_1024_684,0.06972116819006353,0.06972116819006356
FCFP6_1024_893,0.06966950348317176,0.06966950348317177
FCFP6_1024_739,0.0695516587978708,0.06955165879787083
FCFP6_1024_852,0.06925612019137943,0.06925612019137944
FCFP6_1024_273,0.0689257160414112,0.06892571604141122
FCFP6_1024_279,0.06882384943160472,0.06882384943160474
FCFP6_1024_938,0.06881420101061018,0.0688142010106102
FCFP6_1024_638,0.0687423983537025,0.06874239835370251
FCFP6_1024_65,0.0685896484502679,0.06858964845026791
FCFP6_1024_482,0.06856739746603614,0.06856739746603616
FCFP6_1024_590,0.06777027147343757,0.06777027147343759
FCFP6_1024_178,0.0672531036938701,0.06725310369387011
FCFP6_1024_674,0.06719497639179471,0.06719497639179473
FCFP6_1024_817,0.06696398322846163,0.06696398322846166
FCFP6_1024_387,0.06671178834252281,0.06671178834252284
FCFP6_1024_521,0.06661581788692734,0.06661581788692736
FCFP6_1024_299,0.06651424418245871,0.06651424418245873
FCFP6_1024_386,0.06606736563813527,0.06606736563813528
FCFP6_1024_564,0.06598165753607263,0.06598165753607266
FCFP6_1024_43,0.06574874885740449,0.0657487488574045
FCFP6_1024_26,0.06550572808942978,0.0655057280894298
FCFP6_1024_291,0.0654034118458766,0.06540341184587661
FCFP6_1024_541,0.06474935397622157,0.06474935397622159
FCFP6_1024_259,0.06451286150373424,0.06451286150373425
FCFP6_1024_410,0.06377665036097045,0.06377665036097047
FCFP6_1024_374,0.06350244325302096,0.06350244325302097
FCFP6_1024_600,0.06303301074818833,0.06303301074818835
FCFP6_1024_760,0.06295615347826755,0.06295615347826757
FCFP6_1024_116,0.0629109044670936,0.06291090446709362
FCFP6_1024_361,0.06222810250765228,0.0622281025076523
FCFP6_1024_947,0.061980027787210144,0.061980027787210165
FCFP6_1024_61,0.06184575177937611,0.06184575177937613
FCFP6_1024_956,0.06171913149676142,0.06171913149676144
FCFP6_1024_933,0.06100362695391048,0.06100362695391049
FCFP6_1024_226,0.06080251827770767,0.06080251827770769
FCFP6_1024_136,0.060513468584823656,0.06051346858482367
FCFP6_1024_701,0.060503922349134515,0.060503922349134535
FCFP6_1024_1017,0.060304734673098034,0.06030473467309805
FCFP6_1024_168,0.0602380325021624,0.06023803250216241
FCFP6_1024_243,0.05953716568935712,0.05953716568935714
FCFP6_1024_964,0.05939580854617816,0.05939580854617817
FCFP6_1024_536,0.059288211674395554,0.059288211674395574
FCFP6_1024_60,0.05927069978972969,0.05927069978972971
FCFP6_1024_529,0.05908705945605489,0.059087059456054906
FCFP6_1024_368,0.05879842774849664,0.05879842774849666
FCFP6_1024_961,0.058529025434315,0.05852902543431502
FCFP6_1024_925,0.05840036971572407,0.058400369715724085
FCFP6_1024_419,0.05809285123497353,0.05809285123497354
FCFP6_1024_161,0.05769225456128608,0.0576922545612861
FCFP6_1024_343,0.05749104695735177,0.057491046957351785
FCFP6_1024_420,0.05735528085381398,0.05735528085381399
FCFP6_1024_1010,0.057351634414145876,0.0573516344141459
FCFP6_1024_453,0.057266919796404706,0.05726691979640472
FCFP6_1024_442,0.057259558997256516,0.057259558997256536
FCFP6_1024_952,0.056977988748037896,0.05697798874803791
FCFP6_1024_331,0.05671174422931053,0.056711744229310544
FCFP6_1024_820,0.05658655054431183,0.05658655054431185
FCFP6_1024_658,0.05654473820719023,0.05654473820719024
FCFP6_1024_879,0.05640824556164694,0.05640824556164696
FCFP6_1024_384,0.056087490726097367,0.05608749072609739
FCFP6_1024_999,0.055337322411546534,0.05533732241154655
FCFP6_1024_382,0.05525187822802808,0.055251878228028094
FCFP6_1024_85,0.05507866283501598,0.055078662835015994
FCFP6_1024_70,0.05492077042372659,0.0549207704237266
FCFP6_1024_322,0.05483644782623219,0.054836447826232204
FCFP6_1024_915,0.054746972570342035,0.05474697257034205
FCFP6_1024_142,0.054493688349869486,0.0544936883498695
FCFP6_1024_297,0.054470994935056104,0.05447099493505612
FCFP6_1024_635,0.05434979922678719,0.054349799226787204
FCFP6_1024_686,0.05430408053801013,0.05430408053801014
FCFP6_1024_66,0.0536015924234753,0.053601592423475314
FCFP6_1024_72,0.052991346904320516,0.05299134690432054
FCFP6_1024_780,0.05295587660835726,0.05295587660835727
FCFP6_1024_1001,0.052936646386422946,0.05293664638642297
FCFP6_1024_1016,0.052863322117028114,0.052863322117028134
FCFP6_1024_552,0.05283111857211189,0.052831118572111896
FCFP6_1024_610,0.05268008941573642,0.05268008941573644
FCFP6_1024_117,0.05262446737766063,0.05262446737766065
FCFP6_1024_624,0.0526155523981215,0.05261555239812151
FCFP6_1024_974,0.052339233237394145,0.052339233237394166
FCFP6_1024_62,0.05226090972074994,0.05226090972074996
FCFP6_1024_549,0.05219792706642743,0.05219792706642744
FCFP6_1024_783,0.052042833219669196,0.05204283321966921
FCFP6_1024_22,0.05196734705067206,0.051967347050672075
FCFP6_1024_138,0.051842185346844524,0.05184218534684454
FCFP6_1024_687,0.051830133447457946,0.05183013344745796
FCFP6_1024_213,0.05156515619236448,0.0515651561923645
FCFP6_1024_492,0.05152750897125631,0.051527508971256325
FCFP6_1024_698,0.050818701550210316,0.05081870155021033
FCFP6_1024_411,0.050556055855964684,0.0505560558559647
FCFP6_1024_414,0.0502341528897804,0.05023415288978041
FCFP6_1024_401,0.05022813937545976,0.05022813937545978
FCFP6_1024_746,0.05020574665406562,0.05020574665406564
FCFP6_1024_511,0.05020051031708929,0.05020051031708931
FCFP6_1024_799,0.05007641714996027,0.050076417149960285
FCFP6_1024_165,0.05004922193380991,0.05004922193380993
FCFP6_1024_486,0.04992232284167011,0.049922322841670114
FCFP6_1024_406,0.04984462250590137,0.04984462250590138
FCFP6_1024_103,0.04962603826179247,0.04962603826179249
FCFP6_1024_539,0.04937038340741298,0.049370383407412996
FCFP6_1024_277,0.04936124675623818,0.049361246756238195
FCFP6_1024_9,0.049141936914355415,0.04914193691435543
FCFP6_1024_863,0.0489616569656527,0.04896165696565272
FCFP6_1024_332,0.04838806606271018,0.04838806606271019
FCFP6_1024_300,0.04789271754792127,0.047892717547921286
FCFP6_1024_921,0.047828593831517115,0.04782859383151713
FCFP6_1024_301,0.04772691142641109,0.047726911426411105
FCFP6_1024_729,0.047577960969621996,0.04757796096962201
FCFP6_1024_295,0.04756240127673846,0.04756240127673848
FCFP6_1024_854,0.04752653092137576,0.04752653092137577
FCFP6_1024_122,0.04752376512422691,0.04752376512422692
FCFP6_1024_181,0.047418915715960845,0.04741891571596086
FCFP6_1024_599,0.04737200139557083,0.047372001395570844
FCFP6_1024_693,0.04733549848571724,0.047335498485717255
FCFP6_1024_881,0.04728162934682015,0.04728162934682016
FCFP6_1024_260,0.046921934355105506,0.04692193435510552
FCFP6_1024_730,0.04691597956501488,0.04691597956501489
FCFP6_1024_690,0.04668539050217723,0.046685390502177244
FCFP6_1024_129,0.04667960394272253,0.046679603942722546
FCFP6_1024_325,0.046509561162815904,0.04650956116281592
FCFP6_1024_305,0.046494912607033166,0.04649491260703318
FCFP6_1024_788,0.04647849050059597,0.046478490500595986
FCFP6_1024_269,0.0464243960401633,0.04642439604016332
FCFP6_1024_186,0.04628129825136813,0.04628129825136815
FCFP6_1024_147,0.04611600480511024,0.04611600480511025
FCFP6_1024_677,0.0458960614207627,0.04589606142076271
FCFP6_1024_819,0.04585280343445592,0.045852803434455934
FCFP6_1024_505,0.04583390196768357,0.04583390196768358
FCFP6_1024_124,0.04554289801065645,0.04554289801065647
FCFP6_1024_360,0.045422506945500145,0.04542250694550016
FCFP6_1024_644,0.045315947951376646,0.04531594795137666
FCFP6_1024_982,0.045313603298213136,0.04531360329821315
FCFP6_1024_506,0.04527171979490828,0.04527171979490829
FCFP6_1024_515,0.045204434456404166,0.04520443445640418
FCFP6_1024_653,0.04520222563007966,0.045202225630079675
FCFP6_1024_822,0.04504180752044385,0.045041807520443865
FCFP6_1024_562,0.044984159043368326,0.04498415904336834
FCFP6_1024_422,0.04484639904570911,0.044846399045709126
FCFP6_1024_680,0.044840372262406114,0.04484037226240613
FCFP6_1024_115,0.04468879801275548,0.04468879801275549
FCFP6_1024_835,0.0445166096148497,0.04451660961484971
FCFP6_1024_518,0.04442560155969439,0.044425601559694404
FCFP6_1024_794,0.04437749239295625,0.04437749239295626
FCFP6_1024_574,0.043956345986065556,0.04395634598606557
FCFP6_1024_736,0.043949941314552946,0.04394994131455296
FCFP6_1024_265,0.04340474780547659,0.0434047478054766
FCFP6_1024_445,0.04325837877058197,0.04325837877058199
FCFP6_1024_759,0.04315006707230919,0.0431500670723092
FCFP6_1024_989,0.043027554748002725,0.04302755474800274
