feature_name,raw_gain,percentage_share
molecule_structure_property_1606,0.06568251251989052,0.06568251251989049
molecule_structure_property_862,0.06551224561538069,0.06551224561538065
molecule_structure_property_375,0.06548223751374894,0.06548223751374892
molecule_structure_property_1486,0.06544056622723102,0.06544056622723099
molecule_structure_property_960,0.06542757937191415,0.06542757937191411
molecule_structure_property_1498,0.06532811996041879,0.06532811996041875
molecule_structure_property_690,0.06526323129076023,0.06526323129076018
molecule_structure_property_519,0.06505765707068158,0.06505765707068153
molecule_structure_property_906,0.06496313152182735,0.06496313152182731
molecule_structure_property_1120,0.06468382375500428,0.06468382375500424
molecule_structure_property_246,0.06444494527572175,0.06444494527572173
molecule_structure_property_664,0.06420433224163816,0.06420433224163812
molecule_structure_property_1531,0.06400575728751454,0.0640057572875145
molecule_structure_property_1059,0.0638593185950929,0.06385931859509288
molecule_structure_property_1575,0.06346998217354176,0.06346998217354172
molecule_structure_property_983,0.06343399336591338,0.06343399336591335
molecule_structure_property_1411,0.06339586282069905,0.063395862820699
molecule_structure_property_147,0.06331256661044675,0.06331256661044672
molecule_structure_property_921,0.0633108787644356,0.06331087876443556
molecule_structure_property_409,0.0630699414323098,0.06306994143230978
molecule_structure_property_944,0.0628403072414396,0.06284030724143957
molecule_structure_property_923,0.062161657803723416,0.06216165780372338
molecule_structure_property_1102,0.06205571274383681,0.062055712743836776
molecule_structure_property_1230,0.06164451298500596,0.061644512985005916
molecule_structure_property_590,0.06162387224079256,0.061623872240792535
molecule_structure_property_486,0.06155445771147476,0.061554457711474726
molecule_structure_property_1123,0.06153799421726719,0.06153799421726716
molecule_structure_property_26,0.06138701016648529,0.06138701016648525
molecule_structure_property_289,0.06110834710371307,0.061108347103713045
molecule_structure_property_1401,0.06107895545685898,0.061078955456858944
molecule_structure_property_391,0.06093808225111874,0.06093808225111871
molecule_structure_property_871,0.06076607298341355,0.060766072983413515
molecule_structure_property_20,0.06075300958436357,0.06075300958436353
molecule_structure_property_94,0.06065810260923038,0.060658102609230345
molecule_structure_property_174,0.0605667355219437,0.06056673552194367
molecule_structure_property_1487,0.06046886334066353,0.06046886334066349
molecule_structure_property_1608,0.06041063600783691,0.06041063600783688
molecule_structure_property_807,0.0604092255380816,0.06040922553808156
molecule_structure_property_1040,0.06019470725780631,0.060194707257806276
molecule_structure_property_566,0.060179504838817906,0.06017950483881787
molecule_structure_property_189,0.06003433612615171,0.06003433612615167
molecule_structure_property_723,0.0600046276447789,0.060004627644778874
molecule_structure_property_376,0.0600028098824367,0.06000280988243666
molecule_structure_property_839,0.05998808497317408,0.05998808497317405
molecule_structure_property_647,0.059967976659197314,0.059967976659197286
molecule_structure_property_1410,0.05991584279759088,0.059915842797590844
molecule_structure_property_1434,0.05991317515103621,0.059913175151036176
molecule_structure_property_1448,0.0596945916190943,0.05969459161909427
molecule_structure_property_1591,0.05967768819380162,0.05967768819380158
molecule_structure_property_330,0.05955191946654311,0.05955191946654308
molecule_structure_property_1013,0.059387501694184816,0.059387501694184774
molecule_structure_property_211,0.0593621708785038,0.059362170878503775
molecule_structure_property_1157,0.05893928595048096,0.058939285950480924
molecule_structure_property_1276,0.05885221313894546,0.05885221313894543
molecule_structure_property_158,0.05839921513795662,0.05839921513795659
molecule_structure_property_841,0.05823553032368384,0.05823553032368381
molecule_structure_property_85,0.05757703998563648,0.057577039985636444
molecule_structure_property_1380,0.0574211623411295,0.05742116234112946
molecule_structure_property_1422,0.05740478731255844,0.057404787312558415
molecule_structure_property_753,0.05719378295502592,0.05719378295502589
molecule_structure_property_431,0.057170714541590735,0.0571707145415907
molecule_structure_property_370,0.05705831686730117,0.05705831686730114
molecule_structure_property_139,0.056909634423235024,0.05690963442323499
molecule_structure_property_41,0.05687724290943443,0.0568772429094344
molecule_structure_property_1039,0.056853017425525364,0.05685301742552533
molecule_structure_property_573,0.056804595892258294,0.05680459589225826
molecule_structure_property_762,0.056765468277417214,0.056765468277417186
molecule_structure_property_237,0.056649661997788266,0.05664966199778823
molecule_structure_property_45,0.05653104076615833,0.056531040766158294
molecule_structure_property_361,0.05622737487473363,0.0562273748747336
molecule_structure_property_146,0.055935283274869255,0.05593528327486922
molecule_structure_property_930,0.055854065969408916,0.05585406596940888
molecule_structure_property_678,0.055665476707445,0.05566547670744496
molecule_structure_property_541,0.055239259578433834,0.05523925957843381
molecule_structure_property_221,0.05520895987290881,0.055208959872908775
molecule_structure_property_779,0.055202315860516465,0.05520231586051644
molecule_structure_property_798,0.0551181362109576,0.05511813621095757
molecule_structure_property_837,0.055069448837207116,0.05506944883720709
molecule_structure_property_842,0.0546295819708008,0.05462958197080077
molecule_structure_property_1412,0.054505939938982964,0.054505939938982936
molecule_structure_property_241,0.054459388413611795,0.05445938841361176
molecule_structure_property_543,0.054206416615530155,0.05420641661553012
molecule_structure_property_279,0.05420587329808705,0.05420587329808702
molecule_structure_property_206,0.05418809403167545,0.054188094031675425
molecule_structure_property_1258,0.05407089520954554,0.05407089520954551
molecule_structure_property_1476,0.054001186412428515,0.05400118641242848
molecule_structure_property_1541,0.053820324178881315,0.05382032417888128
molecule_structure_property_667,0.05342163321656724,0.053421633216567205
molecule_structure_property_460,0.05302338934041072,0.05302338934041068
molecule_structure_property_540,0.05288863393365917,0.05288863393365914
molecule_structure_property_550,0.05285404899298105,0.052854048992981024
molecule_structure_property_1186,0.052446263246097045,0.05244626324609702
molecule_structure_property_1027,0.05200876264593921,0.052008762645939184
molecule_structure_property_995,0.05187316850685895,0.05187316850685893
molecule_structure_property_1042,0.05177370114932058,0.05177370114932056
molecule_structure_property_208,0.051744369430748574,0.051744369430748546
molecule_structure_property_156,0.0513284447844821,0.05132844478448207
molecule_structure_property_536,0.051244925296851415,0.05124492529685139
molecule_structure_property_355,0.05112531189648008,0.05112531189648005
molecule_structure_property_749,0.05098804768902551,0.050988047689025484
molecule_structure_property_1174,0.05094362586491059,0.05094362586491055
molecule_structure_property_1524,0.05089243216690831,0.05089243216690827
molecule_structure_property_138,0.050485344952754134,0.050485344952754106
molecule_structure_property_1419,0.050422304087328305,0.05042230408732828
molecule_structure_property_556,0.05037022827211454,0.05037022827211452
molecule_structure_property_201,0.05026285545371167,0.05026285545371164
molecule_structure_property_1511,0.050109407539683105,0.050109407539683085
molecule_structure_property_315,0.04999268665136648,0.049992686651366455
molecule_structure_property_165,0.04988717105204715,0.049887171052047125
molecule_structure_property_529,0.049877502511879154,0.04987750251187913
molecule_structure_property_25,0.049603464907591946,0.049603464907591925
molecule_structure_property_760,0.04958411636166965,0.04958411636166963
molecule_structure_property_1004,0.04958138200174111,0.04958138200174107
molecule_structure_property_1376,0.04955215210894737,0.04955215210894734
molecule_structure_property_534,0.04953230297817223,0.049532302978172196
molecule_structure_property_1315,0.04937657248905556,0.04937657248905553
molecule_structure_property_1075,0.04936112233454617,0.04936112233454614
molecule_structure_property_1388,0.04924875958637468,0.049248759586374646
molecule_structure_property_733,0.049242923894303535,0.0492429238943035
molecule_structure_property_1290,0.049178715596489064,0.04917871559648904
molecule_structure_property_1100,0.04914928771224308,0.04914928771224305
molecule_structure_property_231,0.04900333948730997,0.04900333948730995
molecule_structure_property_599,0.04867436635212123,0.048674366352121204
molecule_structure_property_729,0.04854697758871063,0.0485469775887106
molecule_structure_property_430,0.04852565053086164,0.048525650530861615
molecule_structure_property_273,0.0484231669949891,0.048423166994989074
molecule_structure_property_434,0.04842136100841531,0.048421361008415285
molecule_structure_property_1294,0.048238745441473864,0.048238745441473836
molecule_structure_property_1101,0.04796774387918391,0.047967743879183886
molecule_structure_property_1009,0.047850598318965605,0.04785059831896558
molecule_structure_property_802,0.04784026282322489,0.047840262823224865
molecule_structure_property_407,0.04774711014186306,0.04774711014186303
molecule_structure_property_1261,0.04767568875659768,0.04767568875659765
molecule_structure_property_154,0.047572268985671316,0.04757226898567129
molecule_structure_property_545,0.04755864177595367,0.04755864177595364
molecule_structure_property_1392,0.047432985310952955,0.04743298531095293
molecule_structure_property_270,0.04742555169113316,0.04742555169113313
molecule_structure_property_1195,0.047411731583662776,0.04741173158366275
molecule_structure_property_48,0.04712498322458631,0.04712498322458628
molecule_structure_property_502,0.04710023411854338,0.04710023411854336
molecule_structure_property_1483,0.04708271503152657,0.04708271503152654
molecule_structure_property_481,0.04697632356831806,0.04697632356831803
molecule_structure_property_1390,0.04687654117245459,0.046876541172454565
molecule_structure_property_672,0.04680694989759746,0.046806949897597434
molecule_structure_property_190,0.046789147868372384,0.046789147868372356
molecule_structure_property_741,0.046764025529196666,0.04676402552919664
molecule_structure_property_278,0.04644038272873215,0.046440382728732126
molecule_structure_property_797,0.04642495014327447,0.04642495014327444
molecule_structure_property_1428,0.04637295555306314,0.04637295555306311
molecule_structure_property_151,0.04636819641472991,0.04636819641472988
molecule_structure_property_899,0.04626099168929692,0.04626099168929689
molecule_structure_property_393,0.046224451980596104,0.046224451980596076
molecule_structure_property_503,0.04604164962665502,0.04604164962665499
molecule_structure_property_692,0.04601721524648952,0.0460172152464895
molecule_structure_property_1217,0.045839711886289776,0.04583971188628975
molecule_structure_property_1183,0.045801194221138986,0.045801194221138965
molecule_structure_property_940,0.045763893337802244,0.04576389333780222
molecule_structure_property_415,0.045740496677128734,0.045740496677128706
molecule_structure_property_413,0.04540510036906243,0.0454051003690624
molecule_structure_property_867,0.045342373398795315,0.04534237339879529
molecule_structure_property_372,0.04526319615156944,0.045263196151569415
molecule_structure_property_1403,0.04517415974312375,0.04517415974312372
molecule_structure_property_757,0.04505386432709143,0.0450538643270914
molecule_structure_property_1202,0.04493288105089759,0.044932881050897565
molecule_structure_property_885,0.04491468770208285,0.04491468770208283
molecule_structure_property_401,0.044900054629421725,0.0449000546294217
molecule_structure_property_725,0.04485294868031417,0.04485294868031414
molecule_structure_property_1148,0.04483457798226961,0.04483457798226959
molecule_structure_property_591,0.04468903420007879,0.04468903420007876
molecule_structure_property_134,0.04453053102448863,0.044530531024488604
molecule_structure_property_1235,0.044517972263179814,0.04451797226317979
molecule_structure_property_386,0.04450622317073774,0.04450622317073771
molecule_structure_property_426,0.04447047211088011,0.04447047211088009
molecule_structure_property_1048,0.04432852191229534,0.04432852191229532
molecule_structure_property_693,0.04431192414157689,0.04431192414157687
molecule_structure_property_643,0.044078150930715855,0.04407815093071583
molecule_structure_property_1132,0.04399187816245558,0.04399187816245556
molecule_structure_property_801,0.04396759585186635,0.04396759585186633
molecule_structure_property_589,0.04394609123602294,0.04394609123602291
molecule_structure_property_46,0.043907073517099236,0.043907073517099215
molecule_structure_property_466,0.043727793604326035,0.043727793604326014
molecule_structure_property_699,0.04333992857160296,0.04333992857160293
molecule_structure_property_1066,0.043258477560694834,0.04325847756069481
molecule_structure_property_1508,0.04321202920232389,0.043212029202323865
molecule_structure_property_1138,0.043095310112374816,0.043095310112374795
molecule_structure_property_1323,0.04303322773147628,0.04303322773147626
molecule_structure_property_7,0.043026660904738306,0.043026660904738286
molecule_structure_property_286,0.04296140268503798,0.04296140268503795
molecule_structure_property_1455,0.04296005338993891,0.042960053389938885
molecule_structure_property_203,0.04290064344613818,0.042900643446138156
molecule_structure_property_1437,0.04283539113597249,0.04283539113597247
molecule_structure_property_1036,0.04275794297344334,0.04275794297344331
molecule_structure_property_80,0.04272914778179543,0.0427291477817954
molecule_structure_property_1287,0.042700972055408036,0.04270097205540801
molecule_structure_property_351,0.04249840918780389,0.042498409187803864
molecule_structure_property_524,0.04248482002372884,0.04248482002372882
molecule_structure_property_1212,0.04244382977233607,0.042443829772336045
molecule_structure_property_1344,0.0424383102702919,0.04243831027029188
molecule_structure_property_1418,0.04241858840622163,0.04241858840622161
molecule_structure_property_1381,0.042350955850569874,0.042350955850569846
molecule_structure_property_1532,0.042295008442880144,0.042295008442880117
molecule_structure_property_265,0.04217012295486733,0.04217012295486731
molecule_structure_property_583,0.04215265854620554,0.042152658546205514
molecule_structure_property_501,0.042146536565197276,0.04214653656519725
molecule_structure_property_187,0.04210682030069133,0.04210682030069131
molecule_structure_property_477,0.04208633155245402,0.04208633155245399
molecule_structure_property_186,0.04176938810368113,0.04176938810368111
molecule_structure_property_588,0.041723298774205005,0.04172329877420498
molecule_structure_property_1387,0.04149713535392374,0.04149713535392372
molecule_structure_property_1289,0.04121461955927361,0.04121461955927359
molecule_structure_property_836,0.041067621020039885,0.04106762102003986
molecule_structure_property_967,0.04101342919508575,0.04101342919508572
molecule_structure_property_1490,0.040946396840918,0.04094639684091798
molecule_structure_property_817,0.04091054955803825,0.04091054955803823
molecule_structure_property_5,0.040880814950060664,0.04088081495006064
molecule_structure_property_786,0.040744729573348244,0.04074472957334822
molecule_structure_property_763,0.04071828944511841,0.040718289445118384
molecule_structure_property_160,0.04068990046202835,0.04068990046202832
molecule_structure_property_1567,0.04067265573227068,0.040672655732270656
molecule_structure_property_576,0.040666081858304774,0.04066608185830475
molecule_structure_property_799,0.040493712845448324,0.0404937128454483
molecule_structure_property_1408,0.040402610521547276,0.040402610521547255
molecule_structure_property_674,0.04036770185531679,0.04036770185531677
molecule_structure_property_935,0.04014653569674766,0.040146535696747636
molecule_structure_property_1113,0.04012549302555541,0.04012549302555539
molecule_structure_property_88,0.04010915667286468,0.04010915667286465
molecule_structure_property_1467,0.04007881435261086,0.04007881435261084
molecule_structure_property_377,0.040017089897220276,0.040017089897220255
molecule_structure_property_475,0.039988458400133604,0.039988458400133584
molecule_structure_property_269,0.03975521197873148,0.03975521197873146
molecule_structure_property_1152,0.03969894343263928,0.03969894343263926
molecule_structure_property_179,0.039655115611532385,0.039655115611532364
molecule_structure_property_744,0.03958932156555252,0.03958932156555249
molecule_structure_property_1072,0.03937685396796208,0.03937685396796206
molecule_structure_property_1058,0.039289655536603046,0.039289655536603026
molecule_structure_property_635,0.03919803168627038,0.03919803168627036
molecule_structure_property_553,0.03909320817071891,0.03909320817071889
molecule_structure_property_65,0.0390798368234332,0.039079836823433176
molecule_structure_property_1150,0.038988141239314246,0.038988141239314225
molecule_structure_property_585,0.0388728315093289,0.03887283150932888
molecule_structure_property_861,0.0388646744294545,0.03886467442945448
molecule_structure_property_16,0.038807577608995045,0.038807577608995024
molecule_structure_property_378,0.03877608775666149,0.03877608775666147
molecule_structure_property_124,0.038772079657414506,0.038772079657414485
molecule_structure_property_272,0.03871653087732928,0.03871653087732926
molecule_structure_property_1470,0.03867827162795263,0.03867827162795261
molecule_structure_property_1595,0.0386725553599667,0.03867255535996668
molecule_structure_property_989,0.03854711343085573,0.038547113430855706
molecule_structure_property_1189,0.03848484625915921,0.03848484625915919
molecule_structure_property_904,0.038295797143014884,0.03829579714301486
molecule_structure_property_1052,0.03825097303997691,0.03825097303997689
molecule_structure_property_1523,0.038211708198369575,0.038211708198369554
molecule_structure_property_448,0.03813832134683973,0.03813832134683971
molecule_structure_property_1609,0.037959083944436846,0.037959083944436825
molecule_structure_property_1585,0.03793226851382022,0.0379322685138202
molecule_structure_property_1300,0.03787931408748039,0.03787931408748037
molecule_structure_property_282,0.03787461152207613,0.03787461152207611
molecule_structure_property_1368,0.037778704196668594,0.037778704196668574
molecule_structure_property_551,0.03773124625774579,0.03773124625774577
molecule_structure_property_492,0.0377165600980335,0.03771656009803348
molecule_structure_property_794,0.037625120589692286,0.037625120589692265
molecule_structure_property_177,0.037605147866901105,0.037605147866901084
molecule_structure_property_1010,0.03739010553935985,0.03739010553935983
molecule_structure_property_1262,0.03696758271551507,0.03696758271551505
molecule_structure_property_271,0.03672338605877806,0.03672338605877804
molecule_structure_property_117,0.03663649660780667,0.03663649660780665
molecule_structure_property_637,0.0365746031469778,0.03657460314697778
molecule_structure_property_511,0.036459935874362186,0.036459935874362165
molecule_structure_property_695,0.03644533230075186,0.03644533230075184
molecule_structure_property_910,0.03629946170482098,0.03629946170482096
molecule_structure_property_942,0.03614908811280999,0.03614908811280997
molecule_structure_property_1214,0.0361232118203735,0.03612321182037348
molecule_structure_property_1176,0.036050495261749665,0.036050495261749645
molecule_structure_property_353,0.03604588028153872,0.0360458802815387
molecule_structure_property_421,0.035886004835650846,0.035886004835650825
molecule_structure_property_1507,0.035810134974491994,0.035810134974491974
molecule_structure_property_1512,0.03580477875035066,0.03580477875035064
molecule_structure_property_1379,0.035798635494715396,0.035798635494715375
molecule_structure_property_957,0.03576082254116446,0.03576082254116444
molecule_structure_property_1454,0.035733175891985026,0.035733175891985006
molecule_structure_property_1297,0.03571111496984051,0.03571111496984049
molecule_structure_property_827,0.03563972054915017,0.03563972054915015
molecule_structure_property_1147,0.0355099901968458,0.03550999019684578
molecule_structure_property_63,0.035417677480261804,0.03541767748026178
molecule_structure_property_346,0.03530768079175275,0.03530768079175273
molecule_structure_property_1154,0.035190562359916584,0.03519056235991656
molecule_structure_property_925,0.03515640622960289,0.03515640622960287
molecule_structure_property_716,0.034977955467805875,0.034977955467805855
molecule_structure_property_457,0.03495834787811021,0.03495834787811019
molecule_structure_property_747,0.03493999495165545,0.03493999495165543
molecule_structure_property_1181,0.03487249771086644,0.03487249771086642
molecule_structure_property_638,0.034849589925787156,0.034849589925787135
molecule_structure_property_281,0.03478912151441811,0.03478912151441809
molecule_structure_property_849,0.03477755618291061,0.03477755618291059
molecule_structure_property_812,0.03466980540314244,0.03466980540314243
molecule_structure_property_1444,0.03465180986043867,0.03465180986043865
molecule_structure_property_1492,0.03456196277874221,0.03456196277874219
molecule_structure_property_852,0.03449783602396772,0.0344978360239677
molecule_structure_property_1218,0.034494937969043585,0.034494937969043564
molecule_structure_property_1285,0.03446239725413813,0.03446239725413811
molecule_structure_property_1025,0.0341994404427841,0.03419944044278408
molecule_structure_property_1046,0.03419102952140394,0.03419102952140392
molecule_structure_property_19,0.03373782524159378,0.03373782524159376
molecule_structure_property_1041,0.03372362581139555,0.03372362581139553
molecule_structure_property_1365,0.03372020939876354,0.033720209398763516
molecule_structure_property_1076,0.03363865945950508,0.03363865945950507
molecule_structure_property_331,0.03350811844741472,0.0335081184474147
molecule_structure_property_87,0.03346244872832688,0.033462448728326856
molecule_structure_property_771,0.033252705313019944,0.03325270531301992
molecule_structure_property_851,0.03305464774178063,0.03305464774178061
molecule_structure_property_1215,0.03305083071723802,0.033050830717238
molecule_structure_property_100,0.032800087414026936,0.032800087414026916
molecule_structure_property_820,0.03277147465172991,0.03277147465172989
molecule_structure_property_163,0.03269544516547118,0.03269544516547116
molecule_structure_property_1226,0.03263946975584195,0.032639469755841935
molecule_structure_property_1079,0.032522982340632736,0.032522982340632715
molecule_structure_property_1583,0.03247400688247472,0.032474006882474704
molecule_structure_property_1563,0.032465713942515725,0.03246571394251571
molecule_structure_property_1044,0.03246490311735837,0.03246490311735835
molecule_structure_property_277,0.032285069776775824,0.0322850697767758
molecule_structure_property_400,0.032137860757076295,0.03213786075707628
molecule_structure_property_135,0.03211653411040837,0.03211653411040836
molecule_structure_property_324,0.03206915329114745,0.03206915329114743
molecule_structure_property_1238,0.03197853638072383,0.031978536380723815
molecule_structure_property_321,0.03181940928130273,0.03181940928130271
molecule_structure_property_145,0.03162497833846816,0.03162497833846815
molecule_structure_property_630,0.031511928501910355,0.031511928501910334
molecule_structure_property_98,0.03140245076626292,0.031402450766262906
molecule_structure_property_1274,0.031361931106453356,0.03136193110645334
molecule_structure_property_1210,0.031307138998114915,0.0313071389981149
molecule_structure_property_1341,0.031170744935837696,0.03117074493583768
molecule_structure_property_127,0.031158596067178006,0.03115859606717799
molecule_structure_property_882,0.031092723768624174,0.031092723768624157
molecule_structure_property_1292,0.031041927615523945,0.031041927615523927
molecule_structure_property_584,0.031002755492061322,0.031002755492061305
molecule_structure_property_1393,0.030948747601754995,0.030948747601754974
molecule_structure_property_1367,0.030876777850078276,0.03087677785007826
molecule_structure_property_1438,0.03084610839180549,0.030846108391805474
molecule_structure_property_578,0.03078412463731784,0.03078412463731782
molecule_structure_property_1247,0.030780043782971778,0.030780043782971757
molecule_structure_property_428,0.03064660085037481,0.03064660085037479
molecule_structure_property_663,0.030607977919546475,0.030607977919546454
molecule_structure_property_1275,0.030598251164232197,0.030598251164232183
molecule_structure_property_294,0.03058136962239859,0.030581369622398574
molecule_structure_property_1513,0.03056120523768156,0.030561205237681542
molecule_structure_property_622,0.030555339508055758,0.030555339508055744
molecule_structure_property_979,0.030503357309517906,0.030503357309517885
molecule_structure_property_1193,0.030483326660024467,0.03048332666002445
molecule_structure_property_1439,0.03047115330647877,0.03047115330647875
molecule_structure_property_691,0.030459853196167837,0.03045985319616782
molecule_structure_property_648,0.030418962044224236,0.03041896204422422
molecule_structure_property_1539,0.030398177916127655,0.03039817791612764
molecule_structure_property_262,0.030383842179055046,0.030383842179055032
molecule_structure_property_1179,0.030340478549912887,0.03034047854991287
molecule_structure_property_22,0.03023905766893895,0.030239057668938932
molecule_structure_property_251,0.030228360813435797,0.03022836081343578
molecule_structure_property_1197,0.030186338247972146,0.030186338247972126
molecule_structure_property_775,0.030170408559168065,0.030170408559168048
molecule_structure_property_243,0.03014430543439799,0.030144305434397972
molecule_structure_property_830,0.03006678467625485,0.030066784676254833
molecule_structure_property_349,0.030019821734252817,0.0300198217342528
molecule_structure_property_171,0.029971170182414526,0.029971170182414512
molecule_structure_property_105,0.029873762229646744,0.029873762229646727
molecule_structure_property_290,0.0298135382022755,0.029813538202275485
molecule_structure_property_365,0.029733416824002344,0.029733416824002327
molecule_structure_property_1047,0.029716233446970376,0.029716233446970358
molecule_structure_property_362,0.029501305119832223,0.029501305119832205
molecule_structure_property_1599,0.029495773026771893,0.02949577302677188
molecule_structure_property_683,0.02931737301182003,0.029317373011820008
molecule_structure_property_1071,0.0292918608987458,0.029291860898745782
molecule_structure_property_1081,0.029287696430875008,0.02928769643087499
molecule_structure_property_435,0.02928654780672274,0.029286547806722726
molecule_structure_property_433,0.029130229847598034,0.029130229847598017
molecule_structure_property_1543,0.029117886726608366,0.02911788672660835
molecule_structure_property_1,0.029022842706141458,0.02902284270614144
molecule_structure_property_636,0.02900261735867275,0.029002617358672732
molecule_structure_property_1431,0.028946436157285167,0.02894643615728515
molecule_structure_property_1471,0.028807692975124012,0.02880769297512399
molecule_structure_property_1206,0.028616042693705334,0.02861604269370532
molecule_structure_property_924,0.028494585708932443,0.028494585708932426
molecule_structure_property_1246,0.028416226979298055,0.02841622697929804
molecule_structure_property_1054,0.02827577034378179,0.028275770343781773
molecule_structure_property_1106,0.028026055524427124,0.028026055524427107
molecule_structure_property_1092,0.02796727261259411,0.02796727261259409
molecule_structure_property_280,0.02794240254755526,0.027942402547555246
molecule_structure_property_823,0.02787788755002254,0.027877887550022525
molecule_structure_property_450,0.027858271373868888,0.027858271373868874
molecule_structure_property_381,0.027767937524818476,0.02776793752481846
molecule_structure_property_1094,0.027759581255521498,0.027759581255521484
molecule_structure_property_439,0.027759264964632113,0.027759264964632095
molecule_structure_property_1453,0.027711041168258756,0.02771104116825874
molecule_structure_property_1011,0.027645347697080144,0.02764534769708013
molecule_structure_property_769,0.027561261211372236,0.02756126121137222
molecule_structure_property_1110,0.027481525330613803,0.027481525330613786
molecule_structure_property_814,0.02741661919794017,0.027416619197940157
molecule_structure_property_258,0.027376434756412115,0.0273764347564121
molecule_structure_property_1446,0.027351549287874193,0.02735154928787418
molecule_structure_property_1153,0.027288958589902868,0.02728895858990285
molecule_structure_property_51,0.02724864938775136,0.027248649387751345
molecule_structure_property_776,0.027136863601665336,0.027136863601665322
molecule_structure_property_30,0.027048404209224965,0.027048404209224948
molecule_structure_property_1260,0.027048114803680516,0.027048114803680502
molecule_structure_property_1056,0.0270341786893144,0.027034178689314386
molecule_structure_property_1085,0.02703415297159115,0.027034152971591133
molecule_structure_property_1312,0.027033875843452085,0.02703387584345207
molecule_structure_property_772,0.026927715746350816,0.0269277157463508
molecule_structure_property_387,0.02691702769400415,0.02691702769400413
molecule_structure_property_491,0.02691597751278585,0.026915977512785832
molecule_structure_property_1248,0.026910576188834044,0.02691057618883403
molecule_structure_property_1569,0.026906328814849795,0.026906328814849778
molecule_structure_property_497,0.026810586262108416,0.026810586262108402
molecule_structure_property_886,0.02680690690380909,0.026806906903809075
molecule_structure_property_626,0.02679235205830868,0.026792352058308665
molecule_structure_property_1131,0.026734340769049507,0.026734340769049493
molecule_structure_property_210,0.026732256744729337,0.026732256744729323
molecule_structure_property_55,0.02667429836558092,0.0266742983655809
molecule_structure_property_996,0.026614894060140604,0.02661489406014059
molecule_structure_property_1091,0.02658165502895224,0.026581655028952222
molecule_structure_property_121,0.026522135789817807,0.026522135789817793
molecule_structure_property_1241,0.026487549046448046,0.026487549046448032
molecule_structure_property_199,0.026432906527014095,0.02643290652701408
molecule_structure_property_1200,0.02642559760060179,0.026425597600601772
molecule_structure_property_1394,0.026337591626269755,0.026337591626269738
molecule_structure_property_531,0.026258115439301524,0.02625811543930151
molecule_structure_property_1426,0.026247561799653617,0.026247561799653603
molecule_structure_property_696,0.02623817149284062,0.026238171492840603
molecule_structure_property_1309,0.026225023704689494,0.02622502370468948
molecule_structure_property_1028,0.026209952726258288,0.026209952726258274
molecule_structure_property_1556,0.02618489164375565,0.026184891643755634
molecule_structure_property_903,0.026172499063241702,0.026172499063241688
molecule_structure_property_1596,0.026126320536143756,0.026126320536143742
molecule_structure_property_38,0.02607468744444378,0.026074687444443766
molecule_structure_property_855,0.02595389468410181,0.025953894684101798
molecule_structure_property_225,0.025928878489821488,0.02592887848982147
molecule_structure_property_499,0.02583073173444639,0.02583073173444638
molecule_structure_property_247,0.025781839263427534,0.025781839263427517
molecule_structure_property_956,0.025773874760429402,0.02577387476042939
molecule_structure_property_810,0.02576527679040334,0.025765276790403326
molecule_structure_property_1559,0.025671502780493828,0.02567150278049381
molecule_structure_property_1600,0.025662261857634084,0.025662261857634067
molecule_structure_property_624,0.025610381805116558,0.02561038180511654
molecule_structure_property_1371,0.025461899756477314,0.0254618997564773
molecule_structure_property_805,0.02539591591217267,0.025395915912172655
molecule_structure_property_1211,0.025346761467734538,0.02534676146773452
molecule_structure_property_149,0.025332551276261394,0.025332551276261377
molecule_structure_property_3,0.0253258864082071,0.025325886408207085
molecule_structure_property_463,0.025209400730785227,0.025209400730785213
molecule_structure_property_494,0.025175810965475075,0.02517581096547506
molecule_structure_property_338,0.02512139156777294,0.025121391567772926
molecule_structure_property_1021,0.025091749169210666,0.025091749169210656
molecule_structure_property_520,0.025045531330031855,0.02504553133003184
molecule_structure_property_595,0.0250152026086469,0.025015202608646887
molecule_structure_property_600,0.024779377341082418,0.024779377341082404
molecule_structure_property_214,0.024731762408730006,0.024731762408729988
molecule_structure_property_1237,0.02472429721255589,0.024724297212555875
molecule_structure_property_397,0.02468558050359283,0.024685580503592815
molecule_structure_property_73,0.024645957688075388,0.024645957688075378
molecule_structure_property_112,0.024545662515161996,0.024545662515161982
molecule_structure_property_916,0.02453160373423696,0.024531603734236948
molecule_structure_property_1116,0.024518380966690567,0.024518380966690553
molecule_structure_property_1526,0.02443396273396019,0.024433962733960174
molecule_structure_property_780,0.0244191196697041,0.024419119669704087
molecule_structure_property_23,0.024375116283665232,0.02437511628366522
molecule_structure_property_308,0.02430422307265674,0.024304223072656728
molecule_structure_property_819,0.024260667876310957,0.024260667876310944
molecule_structure_property_673,0.0241057620981485,0.024105762098148485
molecule_structure_property_1445,0.024074714715740308,0.024074714715740294
molecule_structure_property_1548,0.023963388104477353,0.02396338810447734
molecule_structure_property_809,0.02395218678629056,0.023952186786290547
molecule_structure_property_552,0.023904682451021467,0.023904682451021453
molecule_structure_property_934,0.023883112921467272,0.023883112921467258
molecule_structure_property_826,0.0237780447246634,0.023778044724663387
molecule_structure_property_650,0.02372034450805704,0.023720344508057028
molecule_structure_property_1582,0.023692270112966495,0.023692270112966485
molecule_structure_property_1239,0.023685868040344952,0.023685868040344938
molecule_structure_property_17,0.02362796034791272,0.023627960347912706
