feature_name,raw_gain,percentage_share
FCFP6_1024_648,779.2946332500069,0.3502670252111257
FCFP6_1024_163,777.7773225036217,0.34958504448293715
FCFP6_1024_364,746.7822815280724,0.3356538041848667
FCFP6_1024_47,734.5415751389228,0.33015201368038255
FCFP6_1024_874,715.2686702739447,0.3214894837896279
FCFP6_1024_214,709.7559849501122,0.31901171503963527
FCFP6_1024_398,702.462558273226,0.3157335622631246
FCFP6_1024_498,699.2722022878297,0.31429960333066165
FCFP6_1024_553,698.3287489316426,0.3138755524179549
FCFP6_1024_846,697.815157112258,0.3136447099726549
FCFP6_1024_489,697.2621842747321,0.3133961670691641
FCFP6_1024_922,696.3500861534849,0.3129862092919656
FCFP6_1024_428,686.7549466257033,0.30867351312355307
FCFP6_1024_679,676.9694463147462,0.30427525611281614
FCFP6_1024_7,666.2635470935202,0.29946331039622615
FCFP6_1024_452,664.9688611580641,0.2988813921180216
FCFP6_1024_363,664.2461447790265,0.2985565551367875
FCFP6_1024_626,658.5448009630982,0.29599399066770765
FCFP6_1024_513,652.6487588884193,0.2933439158052585
FCFP6_1024_170,652.5534859426261,0.2933010937840585
FCFP6_1024_467,646.3753609686974,0.2905242320379744
FCFP6_1024_968,637.1591631639271,0.2863818575738113
FCFP6_1024_708,634.4349546004087,0.2851574164075494
FCFP6_1024_32,631.4389376919498,0.283810806428174
FCFP6_1024_919,616.7010821737349,0.27718663042322983
FCFP6_1024_97,613.233288987074,0.2756279726939016
FCFP6_1024_123,611.367418977432,0.2747893261668719
FCFP6_1024_212,605.1637011859566,0.27200096130029094
FCFP6_1024_318,599.7771036479389,0.26957986481745955
FCFP6_1024_887,588.9324490510862,0.26470555317329975
FCFP6_1024_463,588.596646172984,0.2645546209454212
FCFP6_1024_594,586.8867246183436,0.2637860680634509
FCFP6_1024_1004,584.2741987844929,0.26261182457059656
FCFP6_1024_526,580.6778239696005,0.260995373674864
FCFP6_1024_427,579.4549072559457,0.26044571327545074
FCFP6_1024_890,570.9528728025034,0.2566243314909641
FCFP6_1024_668,568.3560355012032,0.2554571394718297
FCFP6_1024_356,564.2046062334921,0.25359121005574825
FCFP6_1024_607,550.7248163450931,0.24753249271929023
FCFP6_1024_941,549.2275597466014,0.24685952566375657
FCFP6_1024_724,546.0852836221457,0.24544717703007626
FCFP6_1024_280,538.3071919216891,0.2419511834411351
FCFP6_1024_1019,533.4305658985768,0.23975930219711952
FCFP6_1024_56,528.929832570575,0.23773637222069552
FCFP6_1024_576,527.6496315216646,0.2371609644173543
FCFP6_1024_614,523.5137335080653,0.23530201578356424
FCFP6_1024_166,519.6825771790463,0.2335800384039847
FCFP6_1024_193,517.2541031207656,0.2324885200643178
FCFP6_1024_939,516.4590306559112,0.23213116142843135
FCFP6_1024_58,511.1847162456979,0.22976053247800599
FCFP6_1024_669,509.0238547921181,0.22878929710572804
FCFP6_1024_556,508.0692326191347,0.22836022618124727
FCFP6_1024_1010,507.6259641416982,0.22816099173982163
FCFP6_1024_287,494.75455050816527,0.22237571930072203
FCFP6_1024_128,491.10231170625775,0.22073415940036736
FCFP6_1024_634,488.32226698985323,0.21948462173999894
FCFP6_1024_192,482.1020227295812,0.2166888287752178
FCFP6_1024_588,477.79385192896007,0.21475244925192793
FCFP6_1024_875,476.96160870138556,0.21437838359416905
FCFP6_1024_540,471.56827760272427,0.21195426059972683
FCFP6_1024_450,463.0162987066433,0.2081104304489838
FCFP6_1024_454,456.2306841949321,0.20506052235538605
FCFP6_1024_735,454.7463483973552,0.20439336277023223
FCFP6_1024_17,450.01677629971783,0.20226757737600698
FCFP6_1024_995,447.13460025936365,0.20097213508150605
FCFP6_1024_617,444.1629419703968,0.19963647349164051
FCFP6_1024_199,442.56285924930125,0.19891728951308224
FCFP6_1024_573,438.1771178616036,0.19694604459021192
FCFP6_1024_985,437.18433906555583,0.1964998235324149
FCFP6_1024_537,435.2297858322272,0.1956213168451564
FCFP6_1024_240,434.61511873826385,0.19534504442480127
FCFP6_1024_357,434.5819907443947,0.19533015449310068
FCFP6_1024_871,431.96253465418704,0.19415279608045283
FCFP6_1024_992,431.83293543430045,0.1940945455404356
FCFP6_1024_412,431.1453117686324,0.19378548156698838
FCFP6_1024_78,431.0912441929104,0.19376117998950987
FCFP6_1024_900,429.13177371548954,0.1928804631645359
FCFP6_1024_655,423.751020652242,0.19046199357877813
FCFP6_1024_19,421.8398022808833,0.18960296447104155
FCFP6_1024_969,417.35180800547823,0.1875857602751718
FCFP6_1024_353,407.78221194137586,0.1832845450443338
FCFP6_1024_347,405.77770770329516,0.18238358704136706
FCFP6_1024_521,404.7750503668303,0.18193292590812535
FCFP6_1024_362,404.61742714803495,0.1818620795124285
FCFP6_1024_82,403.7293324521838,0.18146291047680424
FCFP6_1024_862,399.8523898506537,0.1797203536901767
FCFP6_1024_825,399.10640166875237,0.17938505680736933
FCFP6_1024_1014,392.95805919922714,0.17662158130671238
FCFP6_1024_891,390.53943892239477,0.17553449191415704
FCFP6_1024_460,387.4666151605361,0.17415335980809388
FCFP6_1024_520,385.7404038150289,0.1733774852067831
FCFP6_1024_175,381.20748831517994,0.1713400904142077
FCFP6_1024_960,376.8059584200382,0.16936174908222715
FCFP6_1024_896,375.6957221725024,0.1688627348055804
FCFP6_1024_690,374.36166517378297,0.1682631205435717
FCFP6_1024_282,373.23946809233166,0.16775873026979132
FCFP6_1024_223,371.00653943791986,0.16675510308705596
FCFP6_1024_194,366.4133538356109,0.1646906188874744
FCFP6_1024_803,361.9690251248203,0.16269304091096906
FCFP6_1024_4,361.9401943280973,0.16268008242649892
FCFP6_1024_894,361.56781035565655,0.1625127082130783
FCFP6_1024_745,359.4160104012117,0.16154554568335633
FCFP6_1024_30,358.567532941408,0.16116418327801718
FCFP6_1024_798,351.70685354005786,0.15808053601251978
FCFP6_1024_902,350.4215531446971,0.15750283622250819
FCFP6_1024_473,349.6501448554918,0.15715611384671524
FCFP6_1024_1013,349.0976670178279,0.1569077934292031
FCFP6_1024_9,344.2591909878247,0.15473305933855927
FCFP6_1024_1017,344.23921717866324,0.15472408177549313
FCFP6_1024_794,343.08439363364596,0.15420502699120694
FCFP6_1024_715,341.94816607795656,0.1536943304857858
FCFP6_1024_915,341.9436873239465,0.15369231743478196
FCFP6_1024_818,341.18423716467805,0.15335096984077415
FCFP6_1024_737,339.4970972191077,0.15259265653456636
FCFP6_1024_180,338.2726331059821,0.15204230063054378
FCFP6_1024_409,337.8628189180454,0.15185810277985504
FCFP6_1024_966,337.58580372913275,0.15173359366350958
FCFP6_1024_932,329.0404585258657,0.14789274513710854
FCFP6_1024_116,328.16606000903994,0.14749973207854264
FCFP6_1024_525,327.82815255124297,0.147347853912071
FCFP6_1024_395,321.6680239252746,0.14457908092599603
FCFP6_1024_64,316.1022508846654,0.14207745101253935
FCFP6_1024_79,314.8375150313659,0.1415089943003898
FCFP6_1024_762,311.1540665150387,0.13985340667116208
FCFP6_1024_106,311.01743781117693,0.13979199661183636
FCFP6_1024_309,308.5899501782842,0.13870092163758158
FCFP6_1024_599,308.4045042899088,0.138617569877044
FCFP6_1024_904,307.98505529761314,0.13842904150216415
FCFP6_1024_52,307.434700878337,0.13818167549061122
FCFP6_1024_334,306.97312696278095,0.13797421336342755
FCFP6_1024_889,306.1395312366076,0.1375995398025206
FCFP6_1024_530,305.8404831327498,0.1374651276235268
FCFP6_1024_234,305.49150523870776,0.13730827366406764
FCFP6_1024_667,302.75935865547217,0.13608026462189107
FCFP6_1024_359,299.54257574281655,0.13463442766435055
FCFP6_1024_838,297.69338927732315,0.13380327983566884
FCFP6_1024_581,297.4606036496698,0.1336986504364261
FCFP6_1024_550,297.2989592603926,0.13362599665830618
FCFP6_1024_610,296.3991420304046,0.13322155873337502
FCFP6_1024_674,296.28982955403626,0.13317242641001187
FCFP6_1024_113,288.6014195019379,0.12971674173999073
FCFP6_1024_1005,285.46418248768896,0.1283066580187922
FCFP6_1024_536,283.45708700688556,0.1274045353383834
FCFP6_1024_926,282.1119540571235,0.12679994280466902
FCFP6_1024_884,280.4517692839727,0.1260537449521736
FCFP6_1024_821,277.8032836596976,0.1248633387292276
FCFP6_1024_820,277.6490809074603,0.12479402971951419
FCFP6_1024_177,276.6168571803305,0.12433007947678473
FCFP6_1024_380,276.4351451785187,0.1242484059741015
FCFP6_1024_584,270.4859872441739,0.12157445729889534
FCFP6_1024_208,270.0288083871128,0.12136897060436444
FCFP6_1024_432,268.42262198624667,0.1206470432247036
FCFP6_1024_324,266.5065440312028,0.1197858298956872
FCFP6_1024_901,264.4797921415302,0.11887487231308969
FCFP6_1024_696,264.32939180731773,0.11880727236384372
FCFP6_1024_637,263.8738242382233,0.11860250988967667
FCFP6_1024_906,262.6586026297882,0.11805630818418862
FCFP6_1024_443,262.5171376597136,0.1179927243840116
FCFP6_1024_275,261.03715550526977,0.1173275216166825
FCFP6_1024_854,260.09208397366456,0.11690274338793152
FCFP6_1024_776,257.4749811794609,0.11572644270358773
FCFP6_1024_259,256.0214005415328,0.11507310654005196
FCFP6_1024_980,255.59128677472472,0.11487978470364471
FCFP6_1024_387,253.02301229769364,0.11372543072427277
FCFP6_1024_984,251.52823977119988,0.11305358017650398
FCFP6_1024_228,250.76620962191373,0.11271107296277084
FCFP6_1024_121,249.36680980600067,0.11208208927715677
FCFP6_1024_918,246.7809141849866,0.1109198151794876
FCFP6_1024_430,246.53740512370132,0.11081036595339368
FCFP6_1024_631,245.9528764858278,0.11054763976691295
FCFP6_1024_233,243.73533125795075,0.1095509269228885
FCFP6_1024_1015,241.13953987089917,0.10838420500743097
FCFP6_1024_656,240.68220057152212,0.10817864619941393
FCFP6_1024_107,240.35650523210643,0.10803225697408783
FCFP6_1024_786,239.6197962928636,0.10770113080231009
FCFP6_1024_899,238.10929023846984,0.10702220855690799
FCFP6_1024_697,237.88690597718232,0.10692225422598937
FCFP6_1024_112,237.16131927259266,0.10659612712886125
FCFP6_1024_455,236.41191581706516,0.10625929519412067
FCFP6_1024_291,235.3337798374123,0.10577470892051681
FCFP6_1024_613,233.40173840752686,0.10490632054036288
FCFP6_1024_313,233.37346342904493,0.10489361187771053
FCFP6_1024_424,232.03296045062598,0.10429110036216306
FCFP6_1024_730,230.95833489666984,0.10380809190818426
FCFP6_1024_903,229.98433252135874,0.103370310227171
FCFP6_1024_400,229.02296575112268,0.10293820783049072
FCFP6_1024_138,228.0511978844297,0.10250143048680137
FCFP6_1024_207,224.60330602768045,0.10095171774352651
FCFP6_1024_824,224.31447765266057,0.10082189899282776
FCFP6_1024_130,223.56901869922876,0.10048683998061998
FCFP6_1024_953,220.9415466133505,0.09930587864445922
FCFP6_1024_312,220.13432484434452,0.09894305930033485
FCFP6_1024_85,219.66983034531586,0.09873428446799297
FCFP6_1024_1018,219.27086751777097,0.09855496394298027
FCFP6_1024_26,218.97096078093455,0.09842016583701313
FCFP6_1024_185,218.80571961589158,0.09834589542778338
FCFP6_1024_912,217.8220136007294,0.09790375228331416
FCFP6_1024_589,217.5441313785268,0.0977788534643347
FCFP6_1024_935,215.97261229678406,0.09707250789189194
FCFP6_1024_120,215.7760214728769,0.09698414685341462
FCFP6_1024_570,215.75320641580038,0.09697389224388539
FCFP6_1024_775,213.7440833861474,0.09607085824768699
FCFP6_1024_834,213.1421387665905,0.09580030415654082
FCFP6_1024_810,211.47866295356653,0.09505262709105328
FCFP6_1024_590,211.37548440159298,0.09500625176274562
FCFP6_1024_419,210.99630056581464,0.09483582123685796
FCFP6_1024_816,210.88299979298927,0.09478489630685279
FCFP6_1024_24,209.85302134221507,0.0943219552411872
FCFP6_1024_612,208.82212233214523,0.09385860041472784
FCFP6_1024_249,205.89909921417348,0.09254479871704971
FCFP6_1024_61,205.7711686640978,0.09248729818862729
FCFP6_1024_196,205.51074266433716,0.09237024536119619
FCFP6_1024_948,203.18250571284443,0.09132378026803245
FCFP6_1024_684,200.30598456170992,0.09003087965820426
FCFP6_1024_622,199.6415003016591,0.0897322160781704
FCFP6_1024_673,199.13006494706497,0.08950234289208879
FCFP6_1024_991,198.56953049078584,0.08925040129240086
FCFP6_1024_111,197.94771073415177,0.08897091398800946
FCFP6_1024_203,196.3775884397328,0.08826519622502396
FCFP6_1024_258,196.28373181475763,0.08822301079293737
FCFP6_1024_88,196.08528602222896,0.08813381600774452
FCFP6_1024_423,195.66153419506736,0.08794335365166661
FCFP6_1024_893,195.52465149119962,0.08788182942778397
FCFP6_1024_195,195.48436746292282,0.0878637230965634
FCFP6_1024_408,194.96636942029,0.08763090020042524
FCFP6_1024_8,194.33326865371782,0.08734634245717311
FCFP6_1024_244,193.81780444644392,0.08711465843577589
FCFP6_1024_16,193.57390600861982,0.08700503419787499
FCFP6_1024_751,187.90374791284557,0.08445648667304369
FCFP6_1024_1007,187.76064944868267,0.0843921686715895
FCFP6_1024_693,187.66914215876022,0.08435103918749104
FCFP6_1024_778,186.39757310971618,0.08377951118106589
FCFP6_1024_330,186.30352813734135,0.08373724109308592
FCFP6_1024_36,185.8105800068006,0.08351567729949502
FCFP6_1024_949,185.79559524171054,0.08350894214584757
FCFP6_1024_559,184.04404724795677,0.08272167956362235
FCFP6_1024_269,184.03113933000714,0.08271587788370698
FCFP6_1024_190,182.89274157618638,0.08220420594638735
FCFP6_1024_1002,182.3116440991289,0.08194302195260342
FCFP6_1024_484,182.2126517330762,0.08189852817567173
FCFP6_1024_483,182.11240642797202,0.08185347124429805
FCFP6_1024_804,181.5467685200274,0.08159923581278207
FCFP6_1024_583,179.94987091002986,0.08088148343575377
FCFP6_1024_132,179.57399968506797,0.08071254181828003
FCFP6_1024_853,178.98496839031577,0.0804477918372508
FCFP6_1024_661,178.63887945446186,0.08029223636843603
FCFP6_1024_377,175.67465563630685,0.07895991632599578
FCFP6_1024_127,175.4678061682498,0.07886694436808471
FCFP6_1024_402,175.16941416177724,0.07873282708304959
FCFP6_1024_279,174.82825325854355,0.07857948660103492
FCFP6_1024_136,173.88418662145614,0.0781551600389558
FCFP6_1024_795,172.34865655377507,0.07746499033165803
FCFP6_1024_447,172.00856076812488,0.07731212858458075
FCFP6_1024_566,170.02151930332184,0.07641901951754522
FCFP6_1024_394,169.43222927628085,0.07615415324495534
FCFP6_1024_257,167.42039986341842,0.07524990281949462
FCFP6_1024_176,167.2267357625533,0.07516285724570783
FCFP6_1024_664,166.33090765809175,0.07476021230005785
FCFP6_1024_247,166.0474005280994,0.07463278527206148
FCFP6_1024_701,164.15653957633185,0.07378290614752372
FCFP6_1024_506,163.25422143994365,0.07337734414832367
FCFP6_1024_685,163.1814687922597,0.07334464425229818
FCFP6_1024_67,162.66552507623055,0.07311274470765969
FCFP6_1024_619,162.14124089479446,0.07287709640115074
FCFP6_1024_755,160.4601893282961,0.0721215196188903
FCFP6_1024_666,158.89614627580158,0.07141853427300811
FCFP6_1024_831,158.50420046411455,0.07124236766329975
FCFP6_1024_361,158.26327710598707,0.07113408062479769
FCFP6_1024_231,156.5774570144713,0.07037636054910079
FCFP6_1024_436,156.44566521703382,0.07031712451838013
FCFP6_1024_952,155.3995658122003,0.06984693761990496
FCFP6_1024_434,155.16818128446903,0.06974293796848902
FCFP6_1024_578,154.98007414338645,0.06965839006334923
FCFP6_1024_739,152.78778852851246,0.0686730305754587
FCFP6_1024_946,150.54645396163687,0.06766562521457704
FCFP6_1024_788,149.81100643774698,0.06733506600705692
FCFP6_1024_999,149.4871848556213,0.06718951897332812
FCFP6_1024_482,148.17492254966055,0.06659970070101606
FCFP6_1024_861,145.29555885936134,0.065305522464351
FCFP6_1024_464,145.0137883297284,0.06517887598047227
FCFP6_1024_642,141.8131401683204,0.06374029105711865
FCFP6_1024_629,141.66013111414202,0.06367151857499093
FCFP6_1024_812,141.57866302132607,0.06363490137617708
FCFP6_1024_239,141.27520885691047,0.0634985088194691
FCFP6_1024_382,137.28419761545956,0.061704681972109425
FCFP6_1024_989,137.18929316289723,0.06166202557636388
FCFP6_1024_70,136.64816653565504,0.061418807150495615
FCFP6_1024_156,135.18868288767771,0.06076281778022454
FCFP6_1024_305,134.89892727686674,0.06063258226786932
FCFP6_1024_508,134.57536967098713,0.06048715388268559
FCFP6_1024_172,133.06600810228156,0.05980874604554489
FCFP6_1024_442,131.9271573809674,0.05929687051439865
FCFP6_1024_411,131.7011630853376,0.05919529359308097
FCFP6_1024_307,131.4641021117568,0.05908874256800396
FCFP6_1024_343,131.38834758009762,0.05905469342494768
FCFP6_1024_567,130.88856533821672,0.058830057925551384
FCFP6_1024_518,129.84637819835916,0.058361629460095626
FCFP6_1024_323,129.5974705675617,0.05824975375651458
FCFP6_1024_522,128.37634247387177,0.057700897282301856
FCFP6_1024_332,127.99192460253835,0.05752811423146984
FCFP6_1024_499,127.58011244402007,0.05734301835943951
FCFP6_1024_852,127.37344460010354,0.05725012803554038
FCFP6_1024_982,127.15399078826886,0.05715149084421006
FCFP6_1024_165,126.5711344506417,0.056889516301084186
FCFP6_1024_373,126.29444262292236,0.05676515252484298
FCFP6_1024_141,125.1824844898656,0.05626536431790923
FCFP6_1024_638,124.80328814988707,0.05609492817179937
FCFP6_1024_65,124.56486927787773,0.05598776681653041
FCFP6_1024_486,124.18856208614307,0.0558186292464887
FCFP6_1024_782,123.63960056751966,0.05557188929746365
FCFP6_1024_723,123.44673824124038,0.05548520409469327
FCFP6_1024_390,122.79677301645279,0.05519306633823577
FCFP6_1024_600,122.33237020514207,0.05498433271647437
FCFP6_1024_1021,122.12795966491103,0.05489245697552396
FCFP6_1024_707,122.03968410845846,0.054852780048161395
FCFP6_1024_311,120.85268541425467,0.05431926360417625
FCFP6_1024_81,120.73742935806513,0.05426745983931428
FCFP6_1024_29,120.58889049384743,0.054200696558934953
FCFP6_1024_322,119.85892446886282,0.053872601102906675
FCFP6_1024_784,119.36113219440449,0.05364886002769814
FCFP6_1024_524,119.28849635599181,0.05361621263355606
FCFP6_1024_213,118.05354032845935,0.05306114096287567
FCFP6_1024_539,115.9355125897564,0.05210915792116501
FCFP6_1024_34,114.93570331542287,0.05165977689714999
FCFP6_1024_811,114.84118438587757,0.05161729378118152
FCFP6_1024_12,114.70607840039702,0.051556568133136006
FCFP6_1024_44,113.58075007298612,0.05105077046841428
FCFP6_1024_692,113.17575418855995,0.050868738284939465
FCFP6_1024_453,112.21934131532907,0.050438862500240295
FCFP6_1024_621,111.63951521925628,0.05017824994993412
FCFP6_1024_181,110.90693255851511,0.04984897840313939
FCFP6_1024_653,109.64803607016802,0.049283146291370435
FCFP6_1024_552,109.19678564573042,0.04908032423017665
FCFP6_1024_410,109.08332213148242,0.04902932615331334
FCFP6_1024_560,109.03648599330336,0.04900827486655683
FCFP6_1024_68,109.01259249348368,0.04899753553287399
FCFP6_1024_134,108.25640386471059,0.04865765388837425
FCFP6_1024_466,107.23618222540244,0.04819909818503754
FCFP6_1024_850,106.90999693796039,0.04805248874436491
FCFP6_1024_760,106.44497473867665,0.047843476728305
FCFP6_1024_747,105.50306735366757,0.047420120678237504
FCFP6_1024_142,105.38707250205334,0.04736798484939793
FCFP6_1024_270,104.04816589536495,0.04676619084986219
FCFP6_1024_437,103.97241117293015,0.046732141621058605
FCFP6_1024_759,103.62735627114307,0.04657705091617407
FCFP6_1024_964,103.34322843700647,0.04644934490230399
FCFP6_1024_799,103.21159974392503,0.04639018218156795
FCFP6_1024_66,102.96164120174944,0.046277834128266436
FCFP6_1024_676,102.75026172451908,0.046182826081859925
FCFP6_1024_42,101.92343418294331,0.04581119459487975
FCFP6_1024_765,101.86799906683154,0.0457862783534683
FCFP6_1024_129,100.65827675588662,0.04524254839934417
FCFP6_1024_719,100.58743378473446,0.04521070683942081
FCFP6_1024_25,100.38308369345032,0.04511885826826203
FCFP6_1024_348,99.7126424415037,0.04481751721844778
FCFP6_1024_160,99.5023891236633,0.04472301534324098
FCFP6_1024_299,99.2511285264045,0.04461008205947438
FCFP6_1024_974,98.71474181152735,0.04436899406660671
FCFP6_1024_383,98.58757770503871,0.04431183802909155
FCFP6_1024_659,98.37596783880144,0.04421672643048713
FCFP6_1024_933,98.1687546633184,0.04412359099818175
FCFP6_1024_304,97.89153752964921,0.0439989911143831
FCFP6_1024_3,97.55933398952038,0.04384967666924153
FCFP6_1024_72,97.47831457667053,0.04381326113715334
FCFP6_1024_601,97.40032625524327,0.04377820797987236
FCFP6_1024_117,95.67599366030481,0.043003177814471605
FCFP6_1024_808,94.94330161926337,0.04267385710486892
FCFP6_1024_360,93.70742758805864,0.04211837282206251
FCFP6_1024_319,93.07052719779313,0.04183210727430205
FCFP6_1024_582,92.44762098300271,0.041552131643095354
FCFP6_1024_386,92.3277386685113,0.041498248528955055
FCFP6_1024_209,91.8724890970625,0.041293628984155936
FCFP6_1024_168,91.17602228937903,0.040980590312417374
FCFP6_1024_372,90.79693403281271,0.040810202746207405
FCFP6_1024_574,90.68438695475925,0.04075961657694099
FCFP6_1024_973,90.62627488560975,0.04073349713415082
FCFP6_1024_273,89.49193008616567,0.04022364686505815
FCFP6_1024_297,89.36774424836732,0.04016782946028844
FCFP6_1024_895,89.23395593569148,0.040107696062354536
FCFP6_1024_876,89.22136330109788,0.04010203609182417
FCFP6_1024_950,88.99989533051848,0.040002493603111165
FCFP6_1024_325,88.99049922132326,0.03999827036445925
FCFP6_1024_586,88.71936169196852,0.03987640306064617
FCFP6_1024_1001,88.68666854377079,0.039861708577615736
FCFP6_1024_268,88.1701341001899,0.03962954352058509
FCFP6_1024_104,88.07716475962661,0.039587756893338426
FCFP6_1024_947,88.05732289451407,0.03957883863473497
FCFP6_1024_772,86.16447242256254,0.03872806528702832
FCFP6_1024_27,86.12770549824927,0.038711539777091644
FCFP6_1024_699,85.50620165839791,0.038432194466789485
FCFP6_1024_732,85.25533118378371,0.03831943653017961
FCFP6_1024_374,85.0612097464982,0.038232185398878814
FCFP6_1024_339,85.05165593698621,0.03822789127917823
FCFP6_1024_938,84.62521595251746,0.03803622068577504
FCFP6_1024_184,84.5482153557241,0.03800161147787403
FCFP6_1024_477,84.4171875611355,0.03794271884102996
FCFP6_1024_31,84.06310179596767,0.03778356906334228
FCFP6_1024_624,82.41873880429193,0.037044482575527664
FCFP6_1024_956,81.80487637926126,0.03676857182710165
FCFP6_1024_368,81.70885802530393,0.036725414769717545
FCFP6_1024_533,81.65469247847795,0.03670106915748543
FCFP6_1024_855,81.52075745072216,0.03664086981600152
FCFP6_1024_650,81.35688008088619,0.03656721238736958
FCFP6_1024_40,80.69955758191645,0.03627176778080496
FCFP6_1024_86,80.67728046410048,0.03626175495708623
FCFP6_1024_738,80.04317904188065,0.035976747452393425
FCFP6_1024_993,78.90662207172136,0.03546590288612146
FCFP6_1024_554,78.54377223388292,0.035302813949183755
FCFP6_1024_122,78.29103748872876,0.03518921808495529
FCFP6_1024_886,78.27542997896671,0.03518220302828474
FCFP6_1024_580,78.13042738108197,0.03511702918203719
FCFP6_1024_69,78.07896881675697,0.03509390026842901
FCFP6_1024_961,78.04260402172804,0.03507755550223439
FCFP6_1024_882,77.89495545593672,0.03501119238139429
FCFP6_1024_615,76.60401065346377,0.03443095561806873
FCFP6_1024_774,76.12225244194269,0.03421442132099962
FCFP6_1024_62,75.16538150369888,0.0337843396513083
FCFP6_1024_577,73.98305175080895,0.03325292174119612
FCFP6_1024_670,73.5817934347433,0.033072569470420955
FCFP6_1024_327,73.51664907485247,0.033043289246774236
FCFP6_1024_779,73.316271519172,0.03295322619827798
FCFP6_1024_492,72.90717670332256,0.03276935168142254
FCFP6_1024_924,72.64575222786516,0.032651850072366206
FCFP6_1024_169,72.43871014472097,0.032558791540378135
FCFP6_1024_422,72.15550620667636,0.0324315007870808
FCFP6_1024_971,71.93106725762482,0.03233062294233299
FCFP6_1024_109,71.40062377809403,0.032092206236134166
FCFP6_1024_154,70.950727539137,0.03188999283628569
FCFP6_1024_84,70.68419756740332,0.03177019647641674
FCFP6_1024_510,70.39866421592887,0.03164185872923835
FCFP6_1024_351,70.32949629984796,0.03161077005087202
FCFP6_1024_864,70.02695306856185,0.03147478692831618
FCFP6_1024_381,69.73174645752442,0.031342101372611134
FCFP6_1024_341,69.39425234589726,0.031190408991498587
FCFP6_1024_288,69.37889307830483,0.031183505511428945
FCFP6_1024_43,69.21002733847126,0.031107605976352072
FCFP6_1024_75,69.2028504833579,0.03110438021861723
FCFP6_1024_677,69.18741292810978,0.0310974415508495
FCFP6_1024_301,67.56429802067578,0.03036790537037853
FCFP6_1024_99,67.35431393049657,0.0302735245040533
FCFP6_1024_262,67.21509533357312,0.030210950373913227
FCFP6_1024_202,67.02996371474,0.030127739867085074
FCFP6_1024_515,66.97141321962863,0.03010142336640321
FCFP6_1024_925,66.92267343361164,0.030079516453242004
FCFP6_1024_115,66.66755619039759,0.029964849735356396
FCFP6_1024_286,66.16876734420657,0.029740660734291158
FCFP6_1024_859,65.59218867123127,0.02948150779268679
FCFP6_1024_178,65.40721955895424,0.029398370327152066
FCFP6_1024_418,65.3068038225174,0.02935323679256139
FCFP6_1024_445,65.13717175196507,0.029276992817307803
