feature_name,raw_gain,percentage_share
FCFP6_1024_362,0.0,0.0
FCFP6_1024_363,0.0,0.0
FCFP6_1024_365,0.0,0.0
FCFP6_1024_366,0.0,0.0
FCFP6_1024_367,0.0,0.0
FCFP6_1024_368,0.0,0.0
FCFP6_1024_369,0.0,0.0
FCFP6_1024_370,0.0,0.0
FCFP6_1024_371,0.0,0.0
FCFP6_1024_372,0.0,0.0
FCFP6_1024_373,0.0,0.0
FCFP6_1024_374,0.0,0.0
FCFP6_1024_376,0.0,0.0
FCFP6_1024_377,0.0,0.0
FCFP6_1024_378,0.0,0.0
FCFP6_1024_379,0.0,0.0
FCFP6_1024_380,0.0,0.0
FCFP6_1024_381,0.0,0.0
FCFP6_1024_383,0.0,0.0
FCFP6_1024_384,0.0,0.0
FCFP6_1024_385,0.0,0.0
FCFP6_1024_386,0.0,0.0
FCFP6_1024_388,0.0,0.0
FCFP6_1024_389,0.0,0.0
FCFP6_1024_391,0.0,0.0
FCFP6_1024_392,0.0,0.0
FCFP6_1024_393,0.0,0.0
FCFP6_1024_397,0.0,0.0
FCFP6_1024_398,0.0,0.0
FCFP6_1024_399,0.0,0.0
FCFP6_1024_400,0.0,0.0
FCFP6_1024_401,0.0,0.0
FCFP6_1024_402,0.0,0.0
FCFP6_1024_403,0.0,0.0
FCFP6_1024_404,0.0,0.0
FCFP6_1024_406,0.0,0.0
FCFP6_1024_408,0.0,0.0
FCFP6_1024_409,0.0,0.0
FCFP6_1024_410,0.0,0.0
FCFP6_1024_411,0.0,0.0
FCFP6_1024_413,0.0,0.0
FCFP6_1024_415,0.0,0.0
FCFP6_1024_416,0.0,0.0
FCFP6_1024_417,0.0,0.0
FCFP6_1024_418,0.0,0.0
FCFP6_1024_419,0.0,0.0
FCFP6_1024_420,0.0,0.0
FCFP6_1024_421,0.0,0.0
FCFP6_1024_422,0.0,0.0
FCFP6_1024_424,0.0,0.0
FCFP6_1024_426,0.0,0.0
FCFP6_1024_427,0.0,0.0
FCFP6_1024_429,0.0,0.0
FCFP6_1024_432,0.0,0.0
FCFP6_1024_433,0.0,0.0
FCFP6_1024_435,0.0,0.0
FCFP6_1024_436,0.0,0.0
FCFP6_1024_438,0.0,0.0
FCFP6_1024_439,0.0,0.0
FCFP6_1024_440,0.0,0.0
FCFP6_1024_441,0.0,0.0
FCFP6_1024_443,0.0,0.0
FCFP6_1024_444,0.0,0.0
FCFP6_1024_445,0.0,0.0
FCFP6_1024_446,0.0,0.0
FCFP6_1024_447,0.0,0.0
FCFP6_1024_448,0.0,0.0
FCFP6_1024_449,0.0,0.0
FCFP6_1024_450,0.0,0.0
FCFP6_1024_451,0.0,0.0
FCFP6_1024_452,0.0,0.0
FCFP6_1024_453,0.0,0.0
FCFP6_1024_456,0.0,0.0
FCFP6_1024_457,0.0,0.0
FCFP6_1024_458,0.0,0.0
FCFP6_1024_459,0.0,0.0
FCFP6_1024_460,0.0,0.0
FCFP6_1024_461,0.0,0.0
FCFP6_1024_462,0.0,0.0
FCFP6_1024_464,0.0,0.0
FCFP6_1024_465,0.0,0.0
FCFP6_1024_466,0.0,0.0
FCFP6_1024_467,0.0,0.0
FCFP6_1024_468,0.0,0.0
FCFP6_1024_470,0.0,0.0
FCFP6_1024_472,0.0,0.0
FCFP6_1024_474,0.0,0.0
FCFP6_1024_475,0.0,0.0
FCFP6_1024_476,0.0,0.0
FCFP6_1024_477,0.0,0.0
FCFP6_1024_478,0.0,0.0
FCFP6_1024_479,0.0,0.0
FCFP6_1024_481,0.0,0.0
FCFP6_1024_482,0.0,0.0
FCFP6_1024_483,0.0,0.0
FCFP6_1024_484,0.0,0.0
FCFP6_1024_485,0.0,0.0
FCFP6_1024_486,0.0,0.0
FCFP6_1024_490,0.0,0.0
FCFP6_1024_491,0.0,0.0
FCFP6_1024_492,0.0,0.0
FCFP6_1024_494,0.0,0.0
FCFP6_1024_495,0.0,0.0
FCFP6_1024_496,0.0,0.0
FCFP6_1024_497,0.0,0.0
FCFP6_1024_498,0.0,0.0
FCFP6_1024_500,0.0,0.0
FCFP6_1024_502,0.0,0.0
FCFP6_1024_503,0.0,0.0
FCFP6_1024_504,0.0,0.0
FCFP6_1024_506,0.0,0.0
FCFP6_1024_508,0.0,0.0
FCFP6_1024_509,0.0,0.0
FCFP6_1024_510,0.0,0.0
FCFP6_1024_512,0.0,0.0
FCFP6_1024_514,0.0,0.0
FCFP6_1024_515,0.0,0.0
FCFP6_1024_516,0.0,0.0
FCFP6_1024_517,0.0,0.0
FCFP6_1024_518,0.0,0.0
FCFP6_1024_519,0.0,0.0
FCFP6_1024_521,0.0,0.0
FCFP6_1024_524,0.0,0.0
FCFP6_1024_525,0.0,0.0
FCFP6_1024_526,0.0,0.0
FCFP6_1024_527,0.0,0.0
FCFP6_1024_529,0.0,0.0
FCFP6_1024_530,0.0,0.0
FCFP6_1024_532,0.0,0.0
FCFP6_1024_533,0.0,0.0
FCFP6_1024_534,0.0,0.0
FCFP6_1024_535,0.0,0.0
FCFP6_1024_538,0.0,0.0
FCFP6_1024_539,0.0,0.0
FCFP6_1024_540,0.0,0.0
FCFP6_1024_541,0.0,0.0
FCFP6_1024_542,0.0,0.0
FCFP6_1024_543,0.0,0.0
FCFP6_1024_544,0.0,0.0
FCFP6_1024_545,0.0,0.0
FCFP6_1024_547,0.0,0.0
FCFP6_1024_548,0.0,0.0
FCFP6_1024_549,0.0,0.0
FCFP6_1024_550,0.0,0.0
FCFP6_1024_551,0.0,0.0
FCFP6_1024_552,0.0,0.0
FCFP6_1024_553,0.0,0.0
FCFP6_1024_554,0.0,0.0
FCFP6_1024_555,0.0,0.0
FCFP6_1024_556,0.0,0.0
FCFP6_1024_557,0.0,0.0
FCFP6_1024_558,0.0,0.0
FCFP6_1024_559,0.0,0.0
FCFP6_1024_561,0.0,0.0
FCFP6_1024_562,0.0,0.0
FCFP6_1024_563,0.0,0.0
FCFP6_1024_564,0.0,0.0
FCFP6_1024_565,0.0,0.0
FCFP6_1024_566,0.0,0.0
FCFP6_1024_567,0.0,0.0
FCFP6_1024_568,0.0,0.0
FCFP6_1024_570,0.0,0.0
FCFP6_1024_571,0.0,0.0
FCFP6_1024_572,0.0,0.0
FCFP6_1024_574,0.0,0.0
FCFP6_1024_575,0.0,0.0
FCFP6_1024_576,0.0,0.0
FCFP6_1024_577,0.0,0.0
FCFP6_1024_579,0.0,0.0
FCFP6_1024_581,0.0,0.0
FCFP6_1024_582,0.0,0.0
FCFP6_1024_583,0.0,0.0
FCFP6_1024_584,0.0,0.0
FCFP6_1024_585,0.0,0.0
FCFP6_1024_586,0.0,0.0
FCFP6_1024_587,0.0,0.0
FCFP6_1024_590,0.0,0.0
FCFP6_1024_591,0.0,0.0
FCFP6_1024_592,0.0,0.0
FCFP6_1024_593,0.0,0.0
FCFP6_1024_594,0.0,0.0
FCFP6_1024_595,0.0,0.0
FCFP6_1024_596,0.0,0.0
FCFP6_1024_597,0.0,0.0
FCFP6_1024_599,0.0,0.0
FCFP6_1024_600,0.0,0.0
FCFP6_1024_601,0.0,0.0
FCFP6_1024_603,0.0,0.0
FCFP6_1024_604,0.0,0.0
FCFP6_1024_605,0.0,0.0
FCFP6_1024_606,0.0,0.0
FCFP6_1024_608,0.0,0.0
FCFP6_1024_609,0.0,0.0
FCFP6_1024_611,0.0,0.0
FCFP6_1024_616,0.0,0.0
FCFP6_1024_618,0.0,0.0
FCFP6_1024_619,0.0,0.0
FCFP6_1024_620,0.0,0.0
FCFP6_1024_621,0.0,0.0
FCFP6_1024_623,0.0,0.0
FCFP6_1024_624,0.0,0.0
FCFP6_1024_625,0.0,0.0
FCFP6_1024_627,0.0,0.0
FCFP6_1024_628,0.0,0.0
FCFP6_1024_630,0.0,0.0
FCFP6_1024_631,0.0,0.0
FCFP6_1024_632,0.0,0.0
FCFP6_1024_633,0.0,0.0
FCFP6_1024_634,0.0,0.0
FCFP6_1024_635,0.0,0.0
FCFP6_1024_636,0.0,0.0
FCFP6_1024_637,0.0,0.0
FCFP6_1024_638,0.0,0.0
FCFP6_1024_639,0.0,0.0
FCFP6_1024_640,0.0,0.0
FCFP6_1024_641,0.0,0.0
FCFP6_1024_642,0.0,0.0
FCFP6_1024_643,0.0,0.0
FCFP6_1024_644,0.0,0.0
FCFP6_1024_645,0.0,0.0
FCFP6_1024_646,0.0,0.0
FCFP6_1024_647,0.0,0.0
FCFP6_1024_648,0.0,0.0
FCFP6_1024_650,0.0,0.0
FCFP6_1024_651,0.0,0.0
FCFP6_1024_653,0.0,0.0
FCFP6_1024_654,0.0,0.0
FCFP6_1024_656,0.0,0.0
FCFP6_1024_657,0.0,0.0
FCFP6_1024_658,0.0,0.0
FCFP6_1024_659,0.0,0.0
FCFP6_1024_661,0.0,0.0
FCFP6_1024_662,0.0,0.0
FCFP6_1024_663,0.0,0.0
FCFP6_1024_664,0.0,0.0
FCFP6_1024_665,0.0,0.0
FCFP6_1024_666,0.0,0.0
FCFP6_1024_668,0.0,0.0
FCFP6_1024_669,0.0,0.0
FCFP6_1024_670,0.0,0.0
FCFP6_1024_671,0.0,0.0
FCFP6_1024_672,0.0,0.0
FCFP6_1024_673,0.0,0.0
FCFP6_1024_675,0.0,0.0
FCFP6_1024_676,0.0,0.0
FCFP6_1024_678,0.0,0.0
FCFP6_1024_680,0.0,0.0
FCFP6_1024_681,0.0,0.0
FCFP6_1024_682,0.0,0.0
FCFP6_1024_683,0.0,0.0
FCFP6_1024_685,0.0,0.0
FCFP6_1024_686,0.0,0.0
FCFP6_1024_687,0.0,0.0
FCFP6_1024_688,0.0,0.0
FCFP6_1024_689,0.0,0.0
FCFP6_1024_692,0.0,0.0
FCFP6_1024_693,0.0,0.0
FCFP6_1024_695,0.0,0.0
FCFP6_1024_696,0.0,0.0
FCFP6_1024_698,0.0,0.0
FCFP6_1024_699,0.0,0.0
FCFP6_1024_702,0.0,0.0
FCFP6_1024_703,0.0,0.0
FCFP6_1024_704,0.0,0.0
FCFP6_1024_705,0.0,0.0
FCFP6_1024_706,0.0,0.0
FCFP6_1024_708,0.0,0.0
FCFP6_1024_709,0.0,0.0
FCFP6_1024_710,0.0,0.0
FCFP6_1024_711,0.0,0.0
FCFP6_1024_712,0.0,0.0
FCFP6_1024_714,0.0,0.0
FCFP6_1024_715,0.0,0.0
FCFP6_1024_716,0.0,0.0
FCFP6_1024_717,0.0,0.0
FCFP6_1024_718,0.0,0.0
FCFP6_1024_720,0.0,0.0
FCFP6_1024_721,0.0,0.0
FCFP6_1024_722,0.0,0.0
FCFP6_1024_723,0.0,0.0
FCFP6_1024_725,0.0,0.0
FCFP6_1024_726,0.0,0.0
FCFP6_1024_731,0.0,0.0
FCFP6_1024_733,0.0,0.0
FCFP6_1024_734,0.0,0.0
FCFP6_1024_736,0.0,0.0
FCFP6_1024_738,0.0,0.0
FCFP6_1024_739,0.0,0.0
FCFP6_1024_741,0.0,0.0
FCFP6_1024_742,0.0,0.0
FCFP6_1024_744,0.0,0.0
FCFP6_1024_746,0.0,0.0
FCFP6_1024_747,0.0,0.0
FCFP6_1024_750,0.0,0.0
FCFP6_1024_752,0.0,0.0
FCFP6_1024_753,0.0,0.0
FCFP6_1024_754,0.0,0.0
FCFP6_1024_755,0.0,0.0
FCFP6_1024_756,0.0,0.0
FCFP6_1024_757,0.0,0.0
FCFP6_1024_758,0.0,0.0
FCFP6_1024_759,0.0,0.0
FCFP6_1024_760,0.0,0.0
FCFP6_1024_761,0.0,0.0
FCFP6_1024_762,0.0,0.0
FCFP6_1024_763,0.0,0.0
FCFP6_1024_764,0.0,0.0
FCFP6_1024_765,0.0,0.0
FCFP6_1024_767,0.0,0.0
FCFP6_1024_768,0.0,0.0
FCFP6_1024_769,0.0,0.0
FCFP6_1024_770,0.0,0.0
FCFP6_1024_771,0.0,0.0
FCFP6_1024_772,0.0,0.0
FCFP6_1024_773,0.0,0.0
FCFP6_1024_774,0.0,0.0
FCFP6_1024_775,0.0,0.0
FCFP6_1024_776,0.0,0.0
FCFP6_1024_779,0.0,0.0
FCFP6_1024_780,0.0,0.0
FCFP6_1024_781,0.0,0.0
FCFP6_1024_782,0.0,0.0
FCFP6_1024_783,0.0,0.0
FCFP6_1024_784,0.0,0.0
FCFP6_1024_785,0.0,0.0
FCFP6_1024_787,0.0,0.0
FCFP6_1024_788,0.0,0.0
FCFP6_1024_789,0.0,0.0
FCFP6_1024_790,0.0,0.0
FCFP6_1024_791,0.0,0.0
FCFP6_1024_792,0.0,0.0
FCFP6_1024_793,0.0,0.0
FCFP6_1024_795,0.0,0.0
FCFP6_1024_796,0.0,0.0
FCFP6_1024_797,0.0,0.0
FCFP6_1024_798,0.0,0.0
FCFP6_1024_800,0.0,0.0
FCFP6_1024_801,0.0,0.0
FCFP6_1024_802,0.0,0.0
FCFP6_1024_804,0.0,0.0
FCFP6_1024_805,0.0,0.0
FCFP6_1024_806,0.0,0.0
FCFP6_1024_807,0.0,0.0
FCFP6_1024_808,0.0,0.0
FCFP6_1024_812,0.0,0.0
FCFP6_1024_813,0.0,0.0
FCFP6_1024_815,0.0,0.0
FCFP6_1024_817,0.0,0.0
FCFP6_1024_818,0.0,0.0
FCFP6_1024_819,0.0,0.0
FCFP6_1024_820,0.0,0.0
FCFP6_1024_821,0.0,0.0
FCFP6_1024_822,0.0,0.0
FCFP6_1024_824,0.0,0.0
FCFP6_1024_827,0.0,0.0
FCFP6_1024_828,0.0,0.0
FCFP6_1024_829,0.0,0.0
FCFP6_1024_831,0.0,0.0
FCFP6_1024_832,0.0,0.0
FCFP6_1024_833,0.0,0.0
FCFP6_1024_835,0.0,0.0
FCFP6_1024_836,0.0,0.0
FCFP6_1024_837,0.0,0.0
FCFP6_1024_839,0.0,0.0
FCFP6_1024_840,0.0,0.0
FCFP6_1024_841,0.0,0.0
FCFP6_1024_842,0.0,0.0
FCFP6_1024_843,0.0,0.0
FCFP6_1024_844,0.0,0.0
FCFP6_1024_845,0.0,0.0
FCFP6_1024_847,0.0,0.0
FCFP6_1024_848,0.0,0.0
FCFP6_1024_849,0.0,0.0
FCFP6_1024_851,0.0,0.0
FCFP6_1024_853,0.0,0.0
FCFP6_1024_854,0.0,0.0
FCFP6_1024_856,0.0,0.0
FCFP6_1024_857,0.0,0.0
FCFP6_1024_859,0.0,0.0
FCFP6_1024_860,0.0,0.0
FCFP6_1024_862,0.0,0.0
FCFP6_1024_863,0.0,0.0
FCFP6_1024_864,0.0,0.0
FCFP6_1024_865,0.0,0.0
FCFP6_1024_866,0.0,0.0
FCFP6_1024_868,0.0,0.0
FCFP6_1024_869,0.0,0.0
FCFP6_1024_870,0.0,0.0
FCFP6_1024_872,0.0,0.0
FCFP6_1024_873,0.0,0.0
FCFP6_1024_875,0.0,0.0
FCFP6_1024_876,0.0,0.0
FCFP6_1024_877,0.0,0.0
FCFP6_1024_879,0.0,0.0
FCFP6_1024_881,0.0,0.0
FCFP6_1024_883,0.0,0.0
FCFP6_1024_884,0.0,0.0
FCFP6_1024_885,0.0,0.0
FCFP6_1024_886,0.0,0.0
FCFP6_1024_888,0.0,0.0
FCFP6_1024_890,0.0,0.0
FCFP6_1024_891,0.0,0.0
FCFP6_1024_895,0.0,0.0
FCFP6_1024_896,0.0,0.0
FCFP6_1024_897,0.0,0.0
FCFP6_1024_898,0.0,0.0
FCFP6_1024_899,0.0,0.0
FCFP6_1024_900,0.0,0.0
FCFP6_1024_903,0.0,0.0
FCFP6_1024_904,0.0,0.0
FCFP6_1024_906,0.0,0.0
FCFP6_1024_908,0.0,0.0
FCFP6_1024_909,0.0,0.0
FCFP6_1024_910,0.0,0.0
FCFP6_1024_911,0.0,0.0
FCFP6_1024_913,0.0,0.0
FCFP6_1024_914,0.0,0.0
FCFP6_1024_915,0.0,0.0
FCFP6_1024_916,0.0,0.0
FCFP6_1024_917,0.0,0.0
FCFP6_1024_920,0.0,0.0
FCFP6_1024_922,0.0,0.0
FCFP6_1024_923,0.0,0.0
FCFP6_1024_924,0.0,0.0
FCFP6_1024_926,0.0,0.0
FCFP6_1024_927,0.0,0.0
FCFP6_1024_929,0.0,0.0
FCFP6_1024_930,0.0,0.0
FCFP6_1024_931,0.0,0.0
FCFP6_1024_932,0.0,0.0
FCFP6_1024_933,0.0,0.0
FCFP6_1024_934,0.0,0.0
FCFP6_1024_935,0.0,0.0
FCFP6_1024_937,0.0,0.0
FCFP6_1024_939,0.0,0.0
FCFP6_1024_940,0.0,0.0
FCFP6_1024_943,0.0,0.0
FCFP6_1024_944,0.0,0.0
FCFP6_1024_945,0.0,0.0
FCFP6_1024_947,0.0,0.0
FCFP6_1024_948,0.0,0.0
FCFP6_1024_949,0.0,0.0
FCFP6_1024_950,0.0,0.0
FCFP6_1024_951,0.0,0.0
FCFP6_1024_953,0.0,0.0
FCFP6_1024_954,0.0,0.0
FCFP6_1024_955,0.0,0.0
FCFP6_1024_956,0.0,0.0
FCFP6_1024_957,0.0,0.0
FCFP6_1024_958,0.0,0.0
FCFP6_1024_959,0.0,0.0
FCFP6_1024_961,0.0,0.0
FCFP6_1024_962,0.0,0.0
FCFP6_1024_965,0.0,0.0
FCFP6_1024_966,0.0,0.0
FCFP6_1024_967,0.0,0.0
FCFP6_1024_968,0.0,0.0
FCFP6_1024_969,0.0,0.0
FCFP6_1024_971,0.0,0.0
FCFP6_1024_972,0.0,0.0
FCFP6_1024_973,0.0,0.0
FCFP6_1024_974,0.0,0.0
FCFP6_1024_975,0.0,0.0
FCFP6_1024_976,0.0,0.0
FCFP6_1024_977,0.0,0.0
FCFP6_1024_978,0.0,0.0
FCFP6_1024_979,0.0,0.0
FCFP6_1024_981,0.0,0.0
FCFP6_1024_983,0.0,0.0
FCFP6_1024_984,0.0,0.0
FCFP6_1024_986,0.0,0.0
FCFP6_1024_987,0.0,0.0
FCFP6_1024_988,0.0,0.0
FCFP6_1024_989,0.0,0.0
FCFP6_1024_990,0.0,0.0
FCFP6_1024_991,0.0,0.0
FCFP6_1024_992,0.0,0.0
FCFP6_1024_993,0.0,0.0
FCFP6_1024_995,0.0,0.0
FCFP6_1024_996,0.0,0.0
FCFP6_1024_997,0.0,0.0
FCFP6_1024_998,0.0,0.0
FCFP6_1024_999,0.0,0.0
FCFP6_1024_1000,0.0,0.0
FCFP6_1024_1001,0.0,0.0
FCFP6_1024_1004,0.0,0.0
FCFP6_1024_1005,0.0,0.0
FCFP6_1024_1006,0.0,0.0
FCFP6_1024_1007,0.0,0.0
FCFP6_1024_1008,0.0,0.0
FCFP6_1024_1009,0.0,0.0
FCFP6_1024_1010,0.0,0.0
FCFP6_1024_1011,0.0,0.0
FCFP6_1024_1015,0.0,0.0
FCFP6_1024_1016,0.0,0.0
FCFP6_1024_1017,0.0,0.0
FCFP6_1024_1020,0.0,0.0
FCFP6_1024_1021,0.0,0.0
FCFP6_1024_1022,0.0,0.0
FCFP6_1024_1023,0.0,0.0
