feature_name,raw_gain,percentage_share
molecule_structure_property_959,1.110399842262268,0.07119984109540817
molecule_structure_property_938,1.0983275175094604,0.0704257527253118
molecule_structure_property_1485,1.0951206684112549,0.0702201266638527
molecule_structure_property_566,1.0931529998779297,0.07009395797977241
molecule_structure_property_64,1.0876922607421875,0.06974381045279134
molecule_structure_property_436,1.0858807563781738,0.06962765515633647
molecule_structure_property_1551,1.0785021781921387,0.06915453405674642
molecule_structure_property_344,1.0653655529022217,0.06831220177465024
molecule_structure_property_157,1.0650217533111572,0.06829015703425961
molecule_structure_property_1317,1.0533329248428345,0.06754065879240062
molecule_structure_property_655,1.0385674238204956,0.06659388152670619
molecule_structure_property_1041,1.0271246433258057,0.06586016010321274
molecule_structure_property_1484,1.0191879272460938,0.065351250697621
molecule_structure_property_1020,1.0151145458221436,0.06509006180055185
molecule_structure_property_769,1.0138781070709229,0.06501078023074204
molecule_structure_property_1021,1.0125229358673096,0.06492388542881397
molecule_structure_property_1565,1.0121692419052124,0.0649012062524135
molecule_structure_property_863,1.0083599090576172,0.06465694838861939
molecule_structure_property_1544,1.0067962408065796,0.06455668456764029
molecule_structure_property_1193,0.990966796875,0.06354168632136807
molecule_structure_property_194,0.9647160768508911,0.061858466436764424
molecule_structure_property_512,0.9593192338943481,0.06151241599052168
molecule_structure_property_78,0.9569805264472961,0.06136245595607184
molecule_structure_property_1100,0.9550397396087646,0.06123801095054845
molecule_structure_property_155,0.9538329839706421,0.061160632688768195
molecule_structure_property_1575,0.9498945474624634,0.06090809658161659
molecule_structure_property_545,0.9485931396484375,0.06082464913680231
molecule_structure_property_553,0.9445284605026245,0.06056401823766953
molecule_structure_property_282,0.9399206638336182,0.06026856215226087
molecule_structure_property_281,0.9383156299591064,0.060165645930132135
molecule_structure_property_1059,0.9360588192939758,0.06002093719133012
molecule_structure_property_466,0.9284871816635132,0.05953543694574055
molecule_structure_property_124,0.9190492630004883,0.05893026907421987
molecule_structure_property_577,0.9099287986755371,0.05834545666166597
molecule_structure_property_117,0.9097815155982971,0.05833601273768795
molecule_structure_property_384,0.9094274044036865,0.05831330680796177
molecule_structure_property_737,0.9052371978759766,0.05804462697969191
molecule_structure_property_588,0.9024422764778137,0.05786541409452262
molecule_structure_property_603,0.898834228515625,0.05763406279943502
molecule_structure_property_837,0.8925331830978394,0.057230034074460354
molecule_structure_property_610,0.8880583047866821,0.05694310083424433
molecule_structure_property_1148,0.8876447677612305,0.05691658446655533
molecule_structure_property_1119,0.8834569454193115,0.056648057514432436
molecule_structure_property_1423,0.8827158212661743,0.056600535964152106
molecule_structure_property_540,0.8709878325462341,0.055848526731579425
molecule_structure_property_1122,0.8687958717346191,0.05570797622397453
molecule_structure_property_25,0.8674783110618591,0.055623493043264645
molecule_structure_property_308,0.8609013557434082,0.05520177272618386
molecule_structure_property_1140,0.8593430519104004,0.05510185287653539
molecule_structure_property_23,0.8577167391777039,0.054997572234795095
molecule_structure_property_52,0.8522238731384277,0.05464536470173382
molecule_structure_property_1375,0.8452343344688416,0.05419718916742282
molecule_structure_property_114,0.8438677787780762,0.054109564381893044
molecule_structure_property_242,0.8412302136421204,0.05394044132242265
molecule_structure_property_1151,0.8265914916992188,0.05300179324584243
molecule_structure_property_214,0.8256430625915527,0.052940979114584535
molecule_structure_property_664,0.8246102333068848,0.052874753167724504
molecule_structure_property_1434,0.8176794052124023,0.052430342208532224
molecule_structure_property_1165,0.8171322345733643,0.05239525713280651
molecule_structure_property_329,0.8061951994895935,0.05169396456198548
molecule_structure_property_602,0.7950690984725952,0.05098054891271107
molecule_structure_property_372,0.7912578582763672,0.0507361687479994
molecule_structure_property_471,0.7890186309814453,0.050592587470781165
molecule_structure_property_1105,0.7804187536239624,0.05004115556491445
molecule_structure_property_1448,0.7702927589416504,0.04939186763738314
molecule_structure_property_1115,0.7611346244812012,0.04880463978170738
molecule_structure_property_343,0.7564519643783569,0.0485043833852844
molecule_structure_property_1359,0.7518174648284912,0.04820721508702987
molecule_structure_property_660,0.7489705085754395,0.048024665679953324
molecule_structure_property_213,0.7443563938140869,0.047728804472755244
molecule_structure_property_1211,0.7421972751617432,0.04759035983407463
molecule_structure_property_341,0.7421386241912842,0.04758659908085959
molecule_structure_property_1453,0.7388591766357422,0.047376317940725776
molecule_structure_property_541,0.737640917301178,0.04729820205153648
molecule_structure_property_874,0.7106422185897827,0.04556702109773001
molecule_structure_property_911,0.709318995475769,0.04548217483617111
molecule_structure_property_291,0.7043333053588867,0.04516248788147041
molecule_structure_property_957,0.6942058801651001,0.04451310822825092
molecule_structure_property_865,0.690485417842865,0.044274548822834485
molecule_structure_property_470,0.6749964356422424,0.043281381290347164
molecule_structure_property_44,0.6679099798202515,0.04282699134066252
molecule_structure_property_1507,0.6674138307571411,0.042795177814481604
molecule_structure_property_823,0.6616501808166504,0.042425607373030146
molecule_structure_property_640,0.6591267585754395,0.04226380325909512
molecule_structure_property_27,0.6561686992645264,0.04207412982357057
molecule_structure_property_195,0.6510103940963745,0.04174337463583047
molecule_structure_property_465,0.6366995573043823,0.040825750851359956
molecule_structure_property_353,0.6347701549530029,0.040702035829438266
molecule_structure_property_1301,0.6347095370292664,0.04069814895340198
molecule_structure_property_1430,0.6273508071899414,0.04022630054773531
molecule_structure_property_637,0.6254046559333801,0.04010151157088128
molecule_structure_property_587,0.6213898658752441,0.03984407960512349
molecule_structure_property_1240,0.6154518127441406,0.03946332627352242
molecule_structure_property_1580,0.6067811250686646,0.038907353946091204
molecule_structure_property_832,0.6000898480415344,0.03847830321776402
molecule_structure_property_219,0.5908429026603699,0.037885380725614266
molecule_structure_property_877,0.5908379554748535,0.03788506350760934
molecule_structure_property_1169,0.587793231010437,0.03768983302414305
molecule_structure_property_1572,0.5817726254463196,0.03730378635595373
molecule_structure_property_937,0.5809795260429382,0.03725293210566982
molecule_structure_property_674,0.5733997225761414,0.036766908259276934
molecule_structure_property_1133,0.5650056600570679,0.03622867338679594
molecule_structure_property_81,0.5485318303108215,0.03517235653990602
molecule_structure_property_1212,0.5469512939453125,0.035071011120187214
molecule_structure_property_1568,0.5466535091400146,0.035051916889432794
molecule_structure_property_1298,0.5464686155319214,0.03504006134423659
molecule_structure_property_432,0.5446574687957764,0.03492392897920377
molecule_structure_property_474,0.5434760451316833,0.03484817502648489
molecule_structure_property_1591,0.5336151123046875,0.034215883104591074
molecule_structure_property_720,0.5312137007713318,0.03406190242747637
molecule_structure_property_731,0.5225220918655396,0.033504588611855644
molecule_structure_property_735,0.5215401649475098,0.03344162657073306
molecule_structure_property_739,0.5196442604064941,0.033320059458676055
molecule_structure_property_314,0.49933671951293945,0.03201792158938943
molecule_structure_property_1178,0.4944964647293091,0.03170756007965285
molecule_structure_property_1120,0.4912649989128113,0.03150035557197647
molecule_structure_property_935,0.49109524488449097,0.03148947079031342
molecule_structure_property_729,0.4910532832145691,0.03148678017012704
molecule_structure_property_905,0.48390328884124756,0.03102831607112611
molecule_structure_property_1429,0.4698745608329773,0.030128781356743805
molecule_structure_property_1294,0.46219852566719055,0.029636587046869528
molecule_structure_property_1071,0.45033466815948486,0.02887586578487236
molecule_structure_property_1018,0.4477224349975586,0.028708367034463337
molecule_structure_property_1222,0.42791593074798584,0.027438356087458874
molecule_structure_property_236,0.41866207122802734,0.026844990254482958
molecule_structure_property_1233,0.4184008836746216,0.026828242672584265
molecule_structure_property_339,0.4159504175186157,0.026671116568746
molecule_structure_property_852,0.41046103835105896,0.02631913261704964
molecule_structure_property_1603,0.4099578857421875,0.026286870017187054
molecule_structure_property_250,0.40853220224380493,0.026195453903212852
molecule_structure_property_703,0.40706905722618103,0.026101635722779647
molecule_structure_property_1166,0.40227317810058594,0.025794119620328237
molecule_structure_property_728,0.40096771717071533,0.02571041228606414
molecule_structure_property_1061,0.39849019050598145,0.02555155103795796
molecule_structure_property_1601,0.3926743268966675,0.025178632608888227
molecule_structure_property_136,0.3821317255496979,0.02450263148562872
molecule_structure_property_1005,0.35234010219573975,0.022592365680426035
molecule_structure_property_836,0.3448618948459625,0.022112856268845182
molecule_structure_property_176,0.33658432960510254,0.02158209130709467
molecule_structure_property_1251,0.33530864119529724,0.021500293013715643
molecule_structure_property_1589,0.3327794373035431,0.02133811817512426
molecule_structure_property_1229,0.3324322998523712,0.021315859408127906
molecule_structure_property_243,0.3308778405189514,0.021216186071266407
molecule_structure_property_1480,0.327259361743927,0.020984165943035885
molecule_structure_property_447,0.32443392276763916,0.02080299624318559
molecule_structure_property_380,0.31890881061553955,0.020448721060236777
molecule_structure_property_838,0.31641799211502075,0.02028900752761133
molecule_structure_property_923,0.312164306640625,0.020016257371928862
molecule_structure_property_159,0.3089968264102936,0.01981315567784633
molecule_structure_property_763,0.3059083819389343,0.019615121828035285
molecule_structure_property_1220,0.3013027608394623,0.019319805242110723
molecule_structure_property_324,0.3000826835632324,0.019241572784859377
molecule_structure_property_1008,0.29674118757247925,0.019027313043001114
molecule_structure_property_630,0.2878713011741638,0.018458567913491975
molecule_structure_property_259,0.2828828692436218,0.018138705151222276
molecule_structure_property_132,0.28251153230667114,0.018114894691334347
molecule_structure_property_818,0.2801836133003235,0.017965626421449468
molecule_structure_property_106,0.2786934971809387,0.01787007882960386
molecule_structure_property_973,0.2637980878353119,0.016914971724852314
molecule_structure_property_1559,0.2597478926181793,0.016655269548312278
molecule_structure_property_111,0.25873515009880066,0.016590331582990333
molecule_structure_property_711,0.2551276385784149,0.01635901468503579
molecule_structure_property_742,0.24606023728847504,0.015777604722227518
molecule_structure_property_570,0.2426910400390625,0.015561568750636844
molecule_structure_property_110,0.2409781962633133,0.015451739660238075
molecule_structure_property_830,0.23799557983875275,0.015260491600399908
molecule_structure_property_1067,0.2371978759765625,0.015209342108057198
molecule_structure_property_1555,0.22971424460411072,0.014729484903242029
molecule_structure_property_1512,0.2189321517944336,0.014038127371021097
molecule_structure_property_426,0.21225190162658691,0.013609783694873567
molecule_structure_property_72,0.2104790061712265,0.013496104036523416
molecule_structure_property_1117,0.20775333046913147,0.013321331247947188
molecule_structure_property_26,0.20722493529319763,0.013287450071878737
molecule_structure_property_1521,0.2070673108100891,0.013277343047613308
molecule_structure_property_53,0.2056621015071869,0.013187239757551063
molecule_structure_property_626,0.202484130859375,0.012983465408421938
molecule_structure_property_590,0.2006881833076477,0.012868307628825938
molecule_structure_property_456,0.19391056895256042,0.012433720873027215
molecule_structure_property_868,0.1925705224275589,0.012347795879156381
molecule_structure_property_151,0.18624019622802734,0.011941889644001955
molecule_structure_property_1351,0.1851428598165512,0.011871527441890932
molecule_structure_property_947,0.1836656779050827,0.011776809203142544
molecule_structure_property_956,0.18345202505588531,0.01176310958942372
molecule_structure_property_205,0.17826470732688904,0.011430494090070386
molecule_structure_property_463,0.1763705313205719,0.011309037813219925
molecule_structure_property_267,0.17421846091747284,0.011171045114648743
molecule_structure_property_47,0.17287251353263855,0.0110847417523142
molecule_structure_property_99,0.17253193259239197,0.011062903394721968
molecule_structure_property_482,0.172413170337677,0.011055288251651873
molecule_structure_property_50,0.16733786463737488,0.01072985506477757
molecule_structure_property_192,0.16248436272144318,0.01041864413694949
molecule_structure_property_1320,0.15794557332992554,0.010127612860519199
molecule_structure_property_425,0.15316146612167358,0.009820851584043368
molecule_structure_property_254,0.15265777707099915,0.009788554587047716
molecule_structure_property_133,0.14674559235572815,0.009409459961641085
molecule_structure_property_208,0.1399458944797516,0.008973457190531211
molecule_structure_property_502,0.13563871383666992,0.008697276876301485
molecule_structure_property_536,0.1338316798210144,0.008581408222622154
molecule_structure_property_1016,0.13283184170722961,0.008517297699445588
molecule_structure_property_403,0.13078561425209045,0.008386091746323201
molecule_structure_property_666,0.12344655394554138,0.007915504568868892
molecule_structure_property_1274,0.11104203760623932,0.0071201157741223806
molecule_structure_property_663,0.10967305302619934,0.007032335246017903
molecule_structure_property_572,0.10642467439174652,0.006824046273174071
molecule_structure_property_71,0.09545664489269257,0.006120766312442645
molecule_structure_property_1287,0.09031759202480316,0.005791245599589189
molecule_structure_property_552,0.08978503197431564,0.005757097368001529
molecule_structure_property_393,0.08908221125602722,0.005712031868569588
molecule_structure_property_864,0.08855392783880234,0.005678157858570524
molecule_structure_property_443,0.08710363507270813,0.005585163776116992
molecule_structure_property_1181,0.08358292281627655,0.005359412525387457
molecule_structure_property_1014,0.08353622257709503,0.005356418063859015
molecule_structure_property_1017,0.08081990480422974,0.005182245314159577
molecule_structure_property_347,0.08057279884815216,0.005166400657003821
molecule_structure_property_93,0.07950634509325027,0.005098018678733798
molecule_structure_property_764,0.07777321338653564,0.004986888707872049
molecule_structure_property_966,0.07503123581409454,0.00481107062864103
molecule_structure_property_163,0.07322268933057785,0.004695104994155976
molecule_structure_property_1334,0.06542602926492691,0.004195176106721798
molecule_structure_property_649,0.06402960419654846,0.004105636069713484
molecule_structure_property_413,0.06025595963001251,0.0038636665707440765
molecule_structure_property_464,0.04282206669449806,0.0027457896047729264
molecule_structure_property_723,0.040023718029260635,0.002566356960142387
molecule_structure_property_1308,0.02892720326781273,0.0018548384083040721
molecule_structure_property_1015,0.027117542922496796,0.0017388013519941139
molecule_structure_property_162,0.023744165897369385,0.0015224973694083139
molecule_structure_property_382,0.021264221519231796,0.0013634810953343645
molecule_structure_property_22,0.01960763894021511,0.0012572595237002153
molecule_structure_property_30,0.019288238137960434,0.001236779255691579
molecule_structure_property_934,0.018149329349398613,0.0011637513952025527
molecule_structure_property_698,0.01480871345847845,0.0009495480861407236
molecule_structure_property_917,0.008576001040637493,0.0005499009348591237
molecule_structure_property_840,0.008304320275783539,0.0005324805187620978
molecule_structure_property_80,0.006798978894948959,0.0004359566693968083
molecule_structure_property_574,0.0051976153627038,0.0003332757929302328
molecule_structure_property_1401,0.004803053569048643,0.00030797613424752646
molecule_structure_property_115,0.0043335543014109135,0.0002778714170295269
molecule_structure_property_510,0.00430914293974638,0.00027630613846473873
molecule_structure_property_146,0.0027487408369779587,0.00017625174586350913
molecule_structure_property_749,0.0026996899396181107,0.00017310655800893137
molecule_structure_property_286,0.00047446441021747887,3.042308664605524e-05
molecule_structure_property_274,0.00039609658415429294,2.5398070836143476e-05
molecule_structure_property_310,0.00028439995367079973,1.8235981975328553e-05
molecule_structure_property_945,9.439651330467314e-05,6.052789717224993e-06
molecule_structure_property_2,0.0,0.0
molecule_structure_property_4,0.0,0.0
molecule_structure_property_5,0.0,0.0
molecule_structure_property_6,0.0,0.0
molecule_structure_property_7,0.0,0.0
molecule_structure_property_8,0.0,0.0
molecule_structure_property_10,0.0,0.0
molecule_structure_property_11,0.0,0.0
molecule_structure_property_12,0.0,0.0
molecule_structure_property_13,0.0,0.0
molecule_structure_property_14,0.0,0.0
molecule_structure_property_15,0.0,0.0
molecule_structure_property_16,0.0,0.0
molecule_structure_property_17,0.0,0.0
molecule_structure_property_19,0.0,0.0
molecule_structure_property_20,0.0,0.0
