feature_name,raw_gain,percentage_share
pca_embed_18,0.2953893354249919,0.2953893354249915
molecule_structure_property_746,0.2909434874610628,0.29094348746106236
pca_embed_35,0.28507837374026074,0.28507837374026035
pca_embed_22,0.2828960632843057,0.28289606328430533
molecule_structure_property_1109,0.2754029218508493,0.2754029218508489
molecule_structure_property_1459,0.2753202353651064,0.275320235365106
molecule_structure_property_153,0.2706122087798403,0.27061220877983994
molecule_structure_property_558,0.26702523993192107,0.2670252399319207
molecule_structure_property_488,0.265171714271503,0.2651717142715026
molecule_structure_property_1526,0.25173099523676834,0.25173099523676795
molecule_structure_property_213,0.25053797463832983,0.2505379746383295
molecule_structure_property_1082,0.25008203218812786,0.2500820321881275
molecule_structure_property_383,0.24930552562850328,0.24930552562850294
molecule_structure_property_953,0.2325930412170209,0.2325930412170206
molecule_structure_property_1305,0.22715245007081467,0.22715245007081433
molecule_structure_property_633,0.22681979352909035,0.22681979352909004
molecule_structure_property_595,0.21433987741892882,0.21433987741892851
molecule_structure_property_1351,0.21423994916893652,0.2142399491689362
molecule_structure_property_1557,0.2132703945955939,0.2132703945955936
molecule_structure_property_618,0.2091670790892542,0.2091670790892539
molecule_structure_property_1181,0.2042499783815286,0.2042499783815283
molecule_structure_property_1103,0.197798986063917,0.19779898606391672
molecule_structure_property_312,0.19763673879726593,0.19763673879726562
molecule_structure_property_244,0.19682562759330507,0.1968256275933048
molecule_structure_property_482,0.19443080154575185,0.19443080154575157
molecule_structure_property_935,0.19107072920946963,0.19107072920946938
molecule_structure_property_770,0.18993184247884506,0.18993184247884481
molecule_structure_property_1587,0.18772186848440942,0.18772186848440917
molecule_structure_property_932,0.1872635422631014,0.18726354226310116
molecule_structure_property_887,0.18670787336950376,0.1867078733695035
molecule_structure_property_97,0.1820715073035184,0.18207150730351812
molecule_structure_property_1496,0.17576167916859806,0.1757616791685978
molecule_structure_property_1463,0.17287985700052305,0.1728798570005228
molecule_structure_property_1402,0.17230152982656297,0.17230152982656274
molecule_structure_property_652,0.17146256695511944,0.17146256695511922
molecule_structure_property_1089,0.16959414780686924,0.169594147806869
molecule_structure_property_909,0.16851054868629042,0.1685105486862902
molecule_structure_property_555,0.16830220366531562,0.16830220366531537
molecule_structure_property_1248,0.16721980532359856,0.16721980532359834
molecule_structure_property_1475,0.16310176779505106,0.1631017677950508
molecule_structure_property_434,0.16100168660700653,0.1610016866070063
molecule_structure_property_1412,0.16069562627393472,0.1606956262739345
molecule_structure_property_1525,0.15969992734886942,0.1596999273488692
molecule_structure_property_1586,0.15951068471790253,0.1595106847179023
molecule_structure_property_927,0.15871045740145925,0.15871045740145903
molecule_structure_property_483,0.157939533044708,0.15793953304470779
molecule_structure_property_1203,0.15776115614325764,0.15776115614325742
molecule_structure_property_445,0.15561890813875023,0.15561890813875
molecule_structure_property_561,0.15438134608253418,0.15438134608253395
molecule_structure_property_229,0.15410822472482535,0.15410822472482513
molecule_structure_property_939,0.15364551415345187,0.15364551415345165
molecule_structure_property_1129,0.1518320152963162,0.15183201529631601
molecule_structure_property_113,0.1509327342415732,0.150932734241573
molecule_structure_property_1466,0.15013429637415016,0.15013429637414996
molecule_structure_property_216,0.1496080926395003,0.1496080926395001
molecule_structure_property_1277,0.14919661502367418,0.14919661502367396
molecule_structure_property_1609,0.14814577258664335,0.14814577258664313
molecule_structure_property_679,0.14716846408236897,0.14716846408236875
molecule_structure_property_233,0.14700247309167275,0.14700247309167255
molecule_structure_property_1014,0.14669813806389093,0.1466981380638907
molecule_structure_property_773,0.14641129887887294,0.14641129887887275
molecule_structure_property_711,0.14516230300317667,0.14516230300317645
molecule_structure_property_1331,0.13996749483472348,0.1399674948347233
molecule_structure_property_1384,0.13969328769028153,0.13969328769028133
molecule_structure_property_520,0.13968053621708706,0.13968053621708687
molecule_structure_property_6,0.13811548246191652,0.13811548246191632
molecule_structure_property_1515,0.13791942603881072,0.13791942603881052
molecule_structure_property_1231,0.13731379294552504,0.13731379294552484
molecule_structure_property_791,0.13337228000806858,0.1333722800080684
molecule_structure_property_1007,0.13243461554722152,0.13243461554722133
molecule_structure_property_580,0.13218354551913516,0.13218354551913497
molecule_structure_property_866,0.13217493277789547,0.13217493277789527
molecule_structure_property_1309,0.13192135600573143,0.13192135600573124
molecule_structure_property_933,0.13188841815096844,0.13188841815096825
molecule_structure_property_193,0.13173744669645596,0.1317374466964558
molecule_structure_property_1549,0.1314987524053291,0.1314987524053289
molecule_structure_property_547,0.1309934478938964,0.13099344789389622
molecule_structure_property_49,0.13000467219649983,0.13000467219649964
molecule_structure_property_1441,0.12892554569451317,0.128925545694513
molecule_structure_property_1205,0.12769934114416545,0.12769934114416528
molecule_structure_property_85,0.12716559390249565,0.1271655939024955
molecule_structure_property_686,0.1265605476639025,0.12656054766390235
molecule_structure_property_1136,0.12602156890731514,0.12602156890731495
molecule_structure_property_401,0.12495861682734168,0.1249586168273415
molecule_structure_property_301,0.12399984652261355,0.12399984652261337
molecule_structure_property_1514,0.1211483440402204,0.12114834404022023
molecule_structure_property_1593,0.12110122053268628,0.1211012205326861
molecule_structure_property_317,0.1210570153254654,0.12105701532546523
molecule_structure_property_72,0.1207149126742596,0.12071491267425943
molecule_structure_property_373,0.11846156068253706,0.1184615606825369
molecule_structure_property_1279,0.11724984879596614,0.11724984879596598
molecule_structure_property_1543,0.11712906587733476,0.1171290658773346
molecule_structure_property_1613,0.11543557348956263,0.11543557348956246
molecule_structure_property_564,0.1153163809125423,0.11531638091254214
molecule_structure_property_1199,0.11531163524687622,0.11531163524687606
molecule_structure_property_1605,0.11493883841233773,0.11493883841233758
molecule_structure_property_891,0.1147920216148686,0.11479202161486843
molecule_structure_property_259,0.11389530410358047,0.11389530410358031
molecule_structure_property_279,0.11387830548489102,0.11387830548489086
molecule_structure_property_473,0.11386762439043639,0.11386762439043624
molecule_structure_property_905,0.11354232049295633,0.11354232049295616
molecule_structure_property_74,0.11343953369352643,0.11343953369352627
molecule_structure_property_1269,0.11287295375751308,0.11287295375751291
molecule_structure_property_1230,0.11222521595686913,0.11222521595686896
molecule_structure_property_243,0.1119849635427387,0.11198496354273854
molecule_structure_property_467,0.11193351704721395,0.11193351704721378
molecule_structure_property_721,0.11078068574770282,0.11078068574770267
molecule_structure_property_937,0.11025965549201915,0.11025965549201898
molecule_structure_property_600,0.11019556169159676,0.1101955616915966
molecule_structure_property_1572,0.1101029090182924,0.11010290901829224
molecule_structure_property_508,0.10908421728485043,0.10908421728485027
molecule_structure_property_981,0.10896256958737427,0.10896256958737412
molecule_structure_property_313,0.10855461473804226,0.1085546147380421
molecule_structure_property_1369,0.10739402786387758,0.10739402786387744
molecule_structure_property_1616,0.10691851510558355,0.1069185151055834
molecule_structure_property_211,0.10676457915814494,0.10676457915814479
molecule_structure_property_1188,0.10646652684851181,0.10646652684851166
molecule_structure_property_1314,0.1063810020412948,0.10638100204129466
molecule_structure_property_53,0.10628905799421039,0.10628905799421023
molecule_structure_property_654,0.10611154855026596,0.1061115485502658
molecule_structure_property_45,0.10416592057167763,0.10416592057167749
molecule_structure_property_1146,0.10392683571543745,0.1039268357154373
molecule_structure_property_142,0.10324368752615005,0.1032436875261499
molecule_structure_property_531,0.10316571056422678,0.10316571056422665
molecule_structure_property_500,0.10308236219657906,0.10308236219657892
molecule_structure_property_616,0.10293780188573438,0.10293780188573425
molecule_structure_property_170,0.10258160887572812,0.10258160887572797
molecule_structure_property_750,0.10228576690901782,0.10228576690901768
molecule_structure_property_425,0.10222637613682174,0.10222637613682159
molecule_structure_property_1330,0.1017680228452167,0.10176802284521656
molecule_structure_property_1479,0.10148829543456007,0.10148829543455992
molecule_structure_property_712,0.10127037589830473,0.1012703758983046
molecule_structure_property_978,0.10113532142455746,0.1011353214245573
molecule_structure_property_1138,0.10058539821667979,0.10058539821667965
molecule_structure_property_1155,0.10019677667614688,0.10019677667614674
molecule_structure_property_52,0.10005100735670053,0.10005100735670039
molecule_structure_property_215,0.09907637198814276,0.09907637198814262
molecule_structure_property_1355,0.09888013347018262,0.0988801334701825
molecule_structure_property_1362,0.09739237661227783,0.09739237661227769
molecule_structure_property_950,0.09673929463743598,0.09673929463743584
molecule_structure_property_594,0.09603720534503137,0.09603720534503123
molecule_structure_property_1429,0.09601826004667512,0.09601826004667498
molecule_structure_property_1141,0.09599544154107041,0.09599544154107027
molecule_structure_property_1174,0.09585124598051441,0.09585124598051428
molecule_structure_property_26,0.09571559411776047,0.09571559411776033
molecule_structure_property_874,0.09444053207585365,0.09444053207585351
molecule_structure_property_1457,0.09383033329523677,0.09383033329523663
molecule_structure_property_839,0.09320858659690946,0.09320858659690934
molecule_structure_property_392,0.09308833869071237,0.09308833869071224
molecule_structure_property_745,0.09282065998089953,0.09282065998089939
molecule_structure_property_1312,0.09281018810533682,0.0928101881053367
molecule_structure_property_329,0.09256382715130147,0.09256382715130135
molecule_structure_property_1182,0.09217986657293742,0.0921798665729373
molecule_structure_property_130,0.09208085977784346,0.09208085977784333
molecule_structure_property_236,0.09186317615710844,0.09186317615710832
molecule_structure_property_1473,0.09142180504554659,0.09142180504554646
molecule_structure_property_1317,0.09119373471313393,0.09119373471313379
molecule_structure_property_1576,0.09059519536357802,0.09059519536357788
molecule_structure_property_724,0.09033333573956087,0.09033333573956075
molecule_structure_property_438,0.09021628521878663,0.09021628521878651
molecule_structure_property_797,0.09005952382565624,0.09005952382565612
molecule_structure_property_94,0.08985767379896321,0.08985767379896309
molecule_structure_property_692,0.08971313682659693,0.0897131368265968
molecule_structure_property_1185,0.08951790919175666,0.08951790919175653
molecule_structure_property_982,0.08940970015291301,0.08940970015291289
molecule_structure_property_1081,0.08891879106142259,0.08891879106142246
molecule_structure_property_908,0.08841494610733598,0.08841494610733586
molecule_structure_property_659,0.08827075902684604,0.08827075902684592
molecule_structure_property_88,0.08798120025589884,0.08798120025589871
molecule_structure_property_824,0.08796836401524681,0.08796836401524669
molecule_structure_property_324,0.08763126432450058,0.08763126432450045
molecule_structure_property_1380,0.08699004491965832,0.0869900449196582
molecule_structure_property_1047,0.08679297070013792,0.08679297070013779
molecule_structure_property_1026,0.0862887275958483,0.08628872759584817
molecule_structure_property_281,0.08611012973563709,0.08611012973563696
molecule_structure_property_447,0.0859472459355798,0.08594724593557967
molecule_structure_property_1178,0.08590215049169839,0.08590215049169826
molecule_structure_property_1340,0.08581364621172718,0.08581364621172707
molecule_structure_property_671,0.08542406729027711,0.08542406729027699
molecule_structure_property_69,0.08513903197741586,0.08513903197741574
molecule_structure_property_546,0.08502091376831018,0.08502091376831006
molecule_structure_property_661,0.08438975541141552,0.0843897554114154
molecule_structure_property_118,0.0842399901786126,0.08423999017861249
molecule_structure_property_120,0.083490576167733,0.0834905761677329
molecule_structure_property_502,0.08327022373302245,0.08327022373302233
molecule_structure_property_668,0.08293882390352725,0.08293882390352714
molecule_structure_property_977,0.08253619419383358,0.08253619419383347
molecule_structure_property_1486,0.08200953539477542,0.0820095353947753
molecule_structure_property_1008,0.08180485575126469,0.08180485575126457
molecule_structure_property_1139,0.08112342760802661,0.0811234276080265
molecule_structure_property_63,0.08073419798020183,0.08073419798020172
molecule_structure_property_1302,0.08055976715520984,0.08055976715520972
molecule_structure_property_1498,0.08023464243750922,0.08023464243750911
molecule_structure_property_1329,0.07978944849338615,0.07978944849338604
molecule_structure_property_643,0.07913188873787769,0.07913188873787758
molecule_structure_property_437,0.07905230504469425,0.07905230504469414
molecule_structure_property_625,0.07860548288823874,0.07860548288823863
molecule_structure_property_842,0.07843347712439015,0.07843347712439004
molecule_structure_property_910,0.07838571373539935,0.07838571373539924
molecule_structure_property_601,0.07809072488303122,0.0780907248830311
molecule_structure_property_581,0.07797809465115708,0.07797809465115697
molecule_structure_property_1013,0.07755259828074158,0.07755259828074147
molecule_structure_property_605,0.07709931286278303,0.07709931286278292
molecule_structure_property_1037,0.07651097458198308,0.07651097458198297
molecule_structure_property_1087,0.07640558252759841,0.0764055825275983
molecule_structure_property_680,0.0762394806177559,0.07623948061775579
molecule_structure_property_47,0.07609279499415014,0.07609279499415003
molecule_structure_property_222,0.07571769791837281,0.0757176979183727
molecule_structure_property_597,0.0756419136951921,0.075641913695192
molecule_structure_property_1544,0.07502555948297379,0.07502555948297368
molecule_structure_property_277,0.07390374035325738,0.07390374035325727
molecule_structure_property_282,0.0736071610147827,0.07360716101478258
molecule_structure_property_738,0.07360005232848593,0.07360005232848582
molecule_structure_property_454,0.07339970190832122,0.07339970190832111
molecule_structure_property_296,0.07332202888488917,0.07332202888488906
molecule_structure_property_33,0.0731226069216552,0.07312260692165509
molecule_structure_property_56,0.07289964713463735,0.07289964713463726
molecule_structure_property_1211,0.07214193905846185,0.07214193905846174
molecule_structure_property_1420,0.07209971319249268,0.07209971319249259
molecule_structure_property_1397,0.07143038579689041,0.0714303857968903
molecule_structure_property_1606,0.07127032872883939,0.07127032872883927
molecule_structure_property_286,0.0712131420793013,0.0712131420793012
molecule_structure_property_1445,0.07095222301134586,0.07095222301134577
molecule_structure_property_734,0.07093701805627567,0.07093701805627557
molecule_structure_property_641,0.07078552000442308,0.07078552000442298
molecule_structure_property_1413,0.07063534314741735,0.07063534314741725
molecule_structure_property_917,0.07062900870656695,0.07062900870656685
molecule_structure_property_414,0.07062246537286389,0.07062246537286378
molecule_structure_property_836,0.07053705765452922,0.07053705765452913
molecule_structure_property_252,0.07028871662481277,0.07028871662481267
molecule_structure_property_1564,0.070219878910591,0.07021987891059091
molecule_structure_property_627,0.07009102243516777,0.07009102243516767
molecule_structure_property_817,0.0697499271925698,0.0697499271925697
molecule_structure_property_1207,0.06945840229835691,0.06945840229835681
molecule_structure_property_838,0.06884251690720343,0.06884251690720333
molecule_structure_property_1062,0.06875988099998775,0.06875988099998766
molecule_structure_property_883,0.06842617626227657,0.06842617626227647
molecule_structure_property_574,0.06831243095737348,0.06831243095737338
molecule_structure_property_250,0.06830330070462479,0.06830330070462469
molecule_structure_property_1002,0.06808886218664872,0.06808886218664863
molecule_structure_property_1197,0.06795596236486483,0.06795596236486473
molecule_structure_property_1589,0.06767835883563712,0.06767835883563703
molecule_structure_property_646,0.06731178771518269,0.06731178771518259
molecule_structure_property_129,0.06729539096488585,0.06729539096488575
molecule_structure_property_389,0.06720390478172891,0.06720390478172882
molecule_structure_property_1059,0.06685471746103935,0.06685471746103926
molecule_structure_property_644,0.06664875200593974,0.06664875200593964
molecule_structure_property_407,0.06564621245413577,0.06564621245413567
molecule_structure_property_894,0.06553851485262233,0.06553851485262223
molecule_structure_property_1531,0.06534692134864134,0.06534692134864126
molecule_structure_property_67,0.06517475240888441,0.06517475240888432
molecule_structure_property_51,0.06509987669334748,0.06509987669334738
molecule_structure_property_1338,0.06501607074660494,0.06501607074660486
molecule_structure_property_462,0.06487881393910218,0.06487881393910208
molecule_structure_property_256,0.0646604586864701,0.06466045868647
molecule_structure_property_28,0.06404055825103894,0.06404055825103885
molecule_structure_property_1554,0.0640267077353979,0.0640267077353978
molecule_structure_property_1105,0.06376975137595127,0.06376975137595119
molecule_structure_property_404,0.06363532450509807,0.06363532450509798
molecule_structure_property_490,0.06352351444965695,0.06352351444965686
molecule_structure_property_670,0.06291260796744214,0.06291260796744204
molecule_structure_property_980,0.06281051872256628,0.0628105187225662
molecule_structure_property_986,0.0627803456397042,0.06278034563970411
molecule_structure_property_227,0.0627491038839364,0.0627491038839363
molecule_structure_property_1061,0.06262686716067044,0.06262686716067034
molecule_structure_property_1551,0.062422653497907106,0.062422653497907016
molecule_structure_property_1478,0.062242541335823846,0.06224254133582376
molecule_structure_property_1223,0.061601152795651405,0.06160115279565132
molecule_structure_property_1012,0.06158241731084498,0.0615824173108449
molecule_structure_property_446,0.061240279583759216,0.06124027958375913
molecule_structure_property_1084,0.06117803185952505,0.06117803185952496
molecule_structure_property_769,0.060976583435576256,0.06097658343557617
molecule_structure_property_491,0.06053944462465407,0.06053944462465398
molecule_structure_property_764,0.06048658113237537,0.06048658113237529
molecule_structure_property_1344,0.06003691902252831,0.06003691902252822
molecule_structure_property_1467,0.060027567759980235,0.06002756775998015
molecule_structure_property_412,0.05981561518647521,0.05981561518647513
molecule_structure_property_1232,0.05936021127992698,0.0593602112799269
molecule_structure_property_1470,0.059191566682952355,0.05919156668295227
molecule_structure_property_918,0.05914678862968282,0.05914678862968273
molecule_structure_property_419,0.0590847947036222,0.059084794703622115
molecule_structure_property_1573,0.05905259183417559,0.0590525918341755
molecule_structure_property_162,0.05904947715353151,0.05904947715353143
molecule_structure_property_906,0.05903500561548739,0.05903500561548731
molecule_structure_property_352,0.058917024160552035,0.05891702416055195
molecule_structure_property_611,0.05885538555706732,0.058855385557067236
molecule_structure_property_698,0.058597745013752776,0.0585977450137527
molecule_structure_property_1246,0.05859455431344866,0.05859455431344858
molecule_structure_property_1106,0.058311736734238825,0.058311736734238735
molecule_structure_property_1238,0.05815577228852969,0.058155772288529604
molecule_structure_property_1497,0.057978990511146515,0.05797899051114643
molecule_structure_property_292,0.0579332459233299,0.057933245923329824
molecule_structure_property_203,0.05791095972545126,0.057910959725451176
molecule_structure_property_823,0.057850192624249744,0.05785019262424966
molecule_structure_property_58,0.05777984742345952,0.05777984742345943
molecule_structure_property_1249,0.05738591887148724,0.057385918871487154
molecule_structure_property_27,0.05712134747320972,0.05712134747320964
molecule_structure_property_41,0.056956688918712854,0.05695668891871278
molecule_structure_property_361,0.0564341327784532,0.05643413277845312
molecule_structure_property_591,0.05633167989579739,0.056331679895797314
molecule_structure_property_5,0.05621203233509894,0.05621203233509886
molecule_structure_property_84,0.05611171541971607,0.05611171541971599
molecule_structure_property_761,0.05566030163563117,0.055660301635631085
molecule_structure_property_1163,0.05538162387761227,0.055381623877612196
molecule_structure_property_826,0.05523058485377628,0.055230584853776195
molecule_structure_property_875,0.054976832423836046,0.05497683242383596
molecule_structure_property_781,0.05485332340070618,0.0548533234007061
molecule_structure_property_590,0.054628541429605944,0.05462854142960587
molecule_structure_property_133,0.054537058462708066,0.05453705846270799
molecule_structure_property_110,0.05452538652973206,0.054525386529731976
molecule_structure_property_706,0.05448469101572038,0.05448469101572031
molecule_structure_property_725,0.05435958347333717,0.054359583473337095
molecule_structure_property_323,0.05434528835306532,0.05434528835306524
molecule_structure_property_43,0.05416356757978769,0.054163567579787616
molecule_structure_property_751,0.05415720027483923,0.054157200274839154
molecule_structure_property_987,0.05411812065744181,0.05411812065744174
molecule_structure_property_965,0.05391984855808193,0.053919848558081844
molecule_structure_property_1439,0.05371550846319737,0.053715508463197295
molecule_structure_property_840,0.053569108512368055,0.053569108512367986
molecule_structure_property_427,0.05356416699202427,0.0535641669920242
molecule_structure_property_1102,0.05350393408350591,0.05350393408350583
molecule_structure_property_202,0.05318805878574611,0.05318805878574604
molecule_structure_property_818,0.0531213596998096,0.05312135969980953
molecule_structure_property_155,0.05294153995990608,0.05294153995990601
molecule_structure_property_478,0.05290173909381579,0.052901739093815715
molecule_structure_property_1005,0.052534751990757515,0.05253475199075744
molecule_structure_property_1038,0.05249580219711075,0.052495802197110676
molecule_structure_property_140,0.05242310315997282,0.05242310315997274
molecule_structure_property_278,0.05241992403450761,0.052419924034507535
molecule_structure_property_612,0.052327183670216146,0.052327183670216076
molecule_structure_property_519,0.052297316935310895,0.05229731693531082
molecule_structure_property_1192,0.052249607678022586,0.05224960767802251
molecule_structure_property_586,0.05197056602012217,0.051970566020122094
molecule_structure_property_1270,0.05172817844899361,0.05172817844899354
molecule_structure_property_219,0.05163574364214203,0.051635743642141956
molecule_structure_property_688,0.051551531239656806,0.05155153123965673
molecule_structure_property_865,0.05152286205055637,0.05152286205055629
molecule_structure_property_621,0.05147839195022342,0.05147839195022334
molecule_structure_property_1437,0.051477233554351444,0.05147723355435137
molecule_structure_property_386,0.05144400532073379,0.05144400532073371
molecule_structure_property_460,0.05107761803216308,0.051077618032163014
molecule_structure_property_80,0.05090965497865946,0.05090965497865939
molecule_structure_property_505,0.050832988404656304,0.05083298840465623
molecule_structure_property_238,0.050693500293548806,0.050693500293548736
molecule_structure_property_649,0.05068152091020936,0.05068152091020929
molecule_structure_property_342,0.050499711626983294,0.050499711626983225
molecule_structure_property_538,0.05030618240142574,0.05030618240142566
molecule_structure_property_556,0.05010617853112599,0.050106178531125915
molecule_structure_property_1591,0.05005565111325212,0.05005565111325205
molecule_structure_property_850,0.05003062589252168,0.05003062589252161
molecule_structure_property_191,0.04995004103144879,0.04995004103144872
molecule_structure_property_1360,0.04979052240756804,0.04979052240756796
molecule_structure_property_196,0.04970392236049173,0.04970392236049166
molecule_structure_property_1611,0.049465530644671254,0.049465530644671185
molecule_structure_property_1359,0.04944570826100265,0.049445708261002586
molecule_structure_property_777,0.04938629391040033,0.04938629391040025
molecule_structure_property_1417,0.049385518628308776,0.0493855186283087
molecule_structure_property_186,0.04934577209703412,0.04934577209703405
molecule_structure_property_456,0.0491544852035034,0.04915448520350332
molecule_structure_property_938,0.04914151615953113,0.049141516159531065
molecule_structure_property_1320,0.04907884040044721,0.04907884040044714
molecule_structure_property_1132,0.04894572364990439,0.04894572364990432
molecule_structure_property_1535,0.048773437296012204,0.048773437296012134
molecule_structure_property_737,0.04863240970017184,0.04863240970017177
molecule_structure_property_394,0.048278503843417975,0.048278503843417905
molecule_structure_property_1051,0.048189923818549474,0.048189923818549404
molecule_structure_property_275,0.04792300497253541,0.04792300497253534
molecule_structure_property_245,0.04782693072369165,0.04782693072369158
molecule_structure_property_1177,0.04757066728630038,0.047570667286300314
molecule_structure_property_375,0.04756956843098186,0.0475695684309818
molecule_structure_property_631,0.04750632176778314,0.04750632176778308
molecule_structure_property_1019,0.04732213150050599,0.047322131500505925
molecule_structure_property_189,0.04716883749284571,0.04716883749284564
molecule_structure_property_172,0.0471146245039307,0.047114624503930634
molecule_structure_property_1227,0.046956942709465516,0.046956942709465446
molecule_structure_property_1028,0.04686618689099354,0.04686618689099347
molecule_structure_property_1512,0.04662928001460306,0.046629280014602995
molecule_structure_property_958,0.046585101800155376,0.04658510180015531
molecule_structure_property_1233,0.04657242424401123,0.04657242424401117
molecule_structure_property_645,0.04650396315923345,0.04650396315923338
molecule_structure_property_1313,0.046443457718422454,0.046443457718422385
molecule_structure_property_150,0.04640358598358096,0.04640358598358089
molecule_structure_property_231,0.04633953711663109,0.046339537116631024
molecule_structure_property_579,0.046309052175163484,0.046309052175163415
molecule_structure_property_1575,0.04622390307850022,0.046223903078500155
molecule_structure_property_1480,0.046001756485132314,0.046001756485132245
molecule_structure_property_194,0.04588762204386735,0.04588762204386728
molecule_structure_property_628,0.04581337668560646,0.0458133766856064
molecule_structure_property_147,0.04578819902398338,0.04578819902398332
molecule_structure_property_357,0.04578345808164948,0.045783458081649415
molecule_structure_property_466,0.04575637454696767,0.045756374546967606
molecule_structure_property_239,0.045742990844460235,0.045742990844460166
molecule_structure_property_297,0.045613326879195046,0.04561332687919498
molecule_structure_property_674,0.04549313017804869,0.045493130178048624
molecule_structure_property_957,0.04542620115404886,0.0454262011540488
molecule_structure_property_1368,0.04539331673356938,0.04539331673356932
molecule_structure_property_1427,0.04538356613302745,0.04538356613302738
molecule_structure_property_242,0.04534412455574384,0.04534412455574377
molecule_structure_property_1407,0.045339832969404574,0.04533983296940451
molecule_structure_property_793,0.04531034414100308,0.04531034414100302
molecule_structure_property_158,0.044854893993235945,0.04485489399323588
molecule_structure_property_77,0.044848111469890414,0.04484811146989035
molecule_structure_property_1115,0.044756532244889985,0.04475653224488992
molecule_structure_property_71,0.044644066089224145,0.04464406608922408
molecule_structure_property_496,0.04453999239303114,0.04453999239303108
molecule_structure_property_862,0.044457295860707326,0.04445729586070726
molecule_structure_property_1603,0.04445164214661373,0.044451642146613665
molecule_structure_property_223,0.0444454689451998,0.04444546894519974
molecule_structure_property_704,0.04434024564584917,0.04434024564584911
molecule_structure_property_1022,0.044318233397614946,0.044318233397614884
molecule_structure_property_1610,0.04429203932150607,0.04429203932150601
molecule_structure_property_853,0.044253027443399484,0.04425302744339942
molecule_structure_property_779,0.04416458119448161,0.04416458119448155
molecule_structure_property_524,0.043999185403849415,0.04399918540384935
molecule_structure_property_423,0.04393294000347058,0.04393294000347052
molecule_structure_property_914,0.04360760467925332,0.04360760467925326
molecule_structure_property_1224,0.04358898883380957,0.04358898883380951
molecule_structure_property_1250,0.04358836451624079,0.04358836451624073
molecule_structure_property_409,0.043520000099671066,0.043520000099671004
molecule_structure_property_805,0.04349312358467876,0.043493123584678696
