feature_name,raw_gain,percentage_share
pca_embed_0,5795.25439453125,87.94206899921012
pca_embed_6,473.3909606933594,7.1836329684134785
pca_embed_2,77.50482940673828,1.1761235299508703
pca_embed_7,43.857425689697266,0.6655294994074292
pca_embed_1,40.67605209350586,0.6172526581746193
pca_embed_9,39.514404296875,0.5996248365589721
pca_embed_5,28.11861801147461,0.426695581761005
pca_embed_8,26.409645080566406,0.400762187784455
pca_embed_10,24.550067901611328,0.37254339815973286
pca_embed_3,22.73114585876465,0.3449415437964189
pca_embed_4,17.846960067749023,0.2708247967828997
