feature_name,raw_gain,percentage_share
Var159,17.422399520874023,0.04181436724767362
Var171,16.846640586853027,0.040432525700277215
Var125,16.792890548706055,0.04030352373175037
Var34,16.62086009979248,0.039890644646981596
pca_embed_14,16.18625020980835,0.038847565734258106
Var144,16.097740173339844,0.03863513855592571
Var151,15.414229393005371,0.03699468881463681
Var70,15.292089462280273,0.03670154871571842
Var188,15.211210250854492,0.0365074357839602
Var67,14.828800201416016,0.03558963831138684
Var181,14.671080112457275,0.03521110459023351
Var94,13.686290264129639,0.032847574564968264
Var152,13.183699607849121,0.03164133943921627
Var177,13.072199821472168,0.03137373605829178
Var65,12.67727017402649,0.03042589111331147
Var37,12.034899711608887,0.028884179571660402
Var71,11.930899620056152,0.028634575720206557
pca_embed_30,11.599100112915039,0.02783824531648846
Var150,11.063599586486816,0.026553025353155364
Var225,10.939520359039307,0.026255230874382123
Var56,10.74204969406128,0.025781294382675537
Var130,10.481679916381836,0.025156397824021876
pca_embed_27,10.475700378417969,0.025142046724100597
Var140,10.461799621582031,0.025108684422274024
Var36,10.282059669494629,0.024677302260668946
Var40,9.575349807739258,0.022981173913848137
pca_embed_34,9.466899871826172,0.022720890280539
Var73,9.261319875717163,0.02222749111093678
Var1,8.503660202026367,0.02040908143628192
Var221,8.278030395507812,0.019867562021548907
Var148,8.269060134887695,0.019846033082815323
Var215,8.00905990600586,0.01922202345418072
Var77,7.647119998931885,0.018353355038108213
Var35,7.572909832000732,0.01817524804602296
Var84,7.509829998016357,0.018023854241685924
Var33,7.27331018447876,0.017456198429823547
Var183,7.226230144500732,0.017343204689821333
Var101,7.105800151824951,0.017054168501933066
Var109,7.001989841461182,0.016805020131959978
Var82,6.964200019836426,0.01671432324042398
Var61,6.888169765472412,0.016531847974941633
Var14,6.828360080718994,0.01638830264295389
Var135,6.226530075073242,0.014943889613245194
Var78,6.178569793701172,0.014828783263158871
Var106,6.113420009613037,0.014672421506289274
Var162,5.9774298667907715,0.014346040414682407
Var223,5.658480167388916,0.013580549998259262
Var16,5.275750160217285,0.01266198461595327
Var80,5.2374701499938965,0.012570111254662956
Var59,5.160250186920166,0.012384780646732162
Var114,5.038519859313965,0.012092623609602643
Var226,4.915949821472168,0.011798451238584655
Var104,4.330959796905518,0.010394454751525081
Var85,4.021759986877441,0.009652364410069274
Var117,3.9560399055480957,0.009494633919905748
Var180,3.877340078353882,0.009305751586408312
Var96,3.4727799892425537,0.008334793245131335
Var120,3.043720006942749,0.007305034304655358
Var3,0.0,0.0
Var4,0.0,0.0
Var5,0.0,0.0
Var9,0.0,0.0
Var10,0.0,0.0
Var12,0.0,0.0
Var17,0.0,0.0
Var18,0.0,0.0
Var19,0.0,0.0
Var21,0.0,0.0
Var25,0.0,0.0
Var26,0.0,0.0
Var27,0.0,0.0
Var29,0.0,0.0
Var30,0.0,0.0
Var41,0.0,0.0
Var43,0.0,0.0
Var44,0.0,0.0
Var45,0.0,0.0
Var46,0.0,0.0
Var47,0.0,0.0
Var49,0.0,0.0
Var50,0.0,0.0
Var53,0.0,0.0
Var57,0.0,0.0
Var58,0.0,0.0
Var60,0.0,0.0
Var62,0.0,0.0
Var63,0.0,0.0
Var64,0.0,0.0
Var66,0.0,0.0
Var68,0.0,0.0
Var69,0.0,0.0
Var75,0.0,0.0
Var83,0.0,0.0
Var86,0.0,0.0
Var87,0.0,0.0
Var88,0.0,0.0
Var90,0.0,0.0
Var91,0.0,0.0
Var92,0.0,0.0
Var93,0.0,0.0
Var95,0.0,0.0
Var97,0.0,0.0
Var98,0.0,0.0
Var99,0.0,0.0
Var100,0.0,0.0
Var102,0.0,0.0
Var103,0.0,0.0
Var105,0.0,0.0
Var107,0.0,0.0
Var108,0.0,0.0
Var110,0.0,0.0
Var111,0.0,0.0
Var112,0.0,0.0
Var113,0.0,0.0
Var115,0.0,0.0
Var116,0.0,0.0
Var118,0.0,0.0
Var121,0.0,0.0
Var122,0.0,0.0
Var124,0.0,0.0
Var127,0.0,0.0
Var128,0.0,0.0
Var129,0.0,0.0
Var131,0.0,0.0
Var132,0.0,0.0
Var136,0.0,0.0
Var137,0.0,0.0
Var138,0.0,0.0
Var139,0.0,0.0
Var142,0.0,0.0
Var143,0.0,0.0
Var146,0.0,0.0
Var147,0.0,0.0
Var154,0.0,0.0
Var155,0.0,0.0
Var156,0.0,0.0
Var157,0.0,0.0
Var158,0.0,0.0
Var161,0.0,0.0
Var164,0.0,0.0
Var165,0.0,0.0
Var166,0.0,0.0
Var168,0.0,0.0
Var170,0.0,0.0
Var172,0.0,0.0
Var173,0.0,0.0
Var176,0.0,0.0
Var178,0.0,0.0
Var179,0.0,0.0
Var182,0.0,0.0
Var184,0.0,0.0
Var186,0.0,0.0
Var187,0.0,0.0
Var190,0.0,0.0
Var191,0.0,0.0
Var193,0.0,0.0
Var195,0.0,0.0
Var196,0.0,0.0
Var200,0.0,0.0
Var203,0.0,0.0
Var206,0.0,0.0
Var207,0.0,0.0
Var210,0.0,0.0
Var213,0.0,0.0
Var214,0.0,0.0
Var219,0.0,0.0
Var224,0.0,0.0
Var227,0.0,0.0
Var229,0.0,0.0
pca_embed_8,0.0,0.0
pca_embed_16,0.0,0.0
pca_embed_19,0.0,0.0
pca_embed_23,0.0,0.0
pca_embed_25,0.0,0.0
pca_embed_26,0.0,0.0
pca_embed_28,0.0,0.0
pca_embed_32,0.0,0.0
pca_embed_35,0.0,0.0
