feature_name,raw_gain,percentage_share
pca_embed_260,0.1500479914548236,0.15004799145482373
pca_embed_342,0.14979633790041066,0.1497963379004108
pca_embed_124,0.14926168741097695,0.1492616874109771
pca_embed_476,0.14906768052192587,0.149067680521926
pca_embed_135,0.14851678842045146,0.1485167884204516
pca_embed_320,0.14685134735614877,0.14685134735614888
pca_embed_212,0.1461513533751432,0.14615135337514332
pca_embed_294,0.1455233937866949,0.14552339378669504
pca_embed_171,0.1450557257571809,0.145055725757181
pca_embed_390,0.14295463772895742,0.14295463772895753
pca_embed_373,0.14249774467633441,0.14249774467633453
pca_embed_285,0.1423816219759697,0.14238162197596985
pca_embed_419,0.14132808681728107,0.14132808681728118
pca_embed_246,0.1404359937890752,0.14043599378907534
pca_embed_103,0.14006692039866306,0.1400669203986632
pca_embed_391,0.1398204931337264,0.13982049313372652
pca_embed_162,0.13879660514439715,0.13879660514439726
pca_embed_20,0.13878943366051041,0.13878943366051052
pca_embed_484,0.13781509551382692,0.13781509551382704
pca_embed_143,0.13768350113980043,0.13768350113980055
pca_embed_31,0.13670100438483102,0.13670100438483113
pca_embed_347,0.13650598507887896,0.13650598507887907
pca_embed_310,0.13636907552447672,0.13636907552447683
pca_embed_44,0.13601029886496757,0.13601029886496768
pca_embed_157,0.13473153853071806,0.13473153853071818
pca_embed_251,0.13345788155338226,0.13345788155338237
pca_embed_22,0.13322878968463966,0.13322878968463978
pca_embed_219,0.132585606982402,0.1325856069824021
pca_embed_119,0.13115728815800157,0.13115728815800168
pca_embed_210,0.13085323809959648,0.1308532380995966
pca_embed_443,0.12922785986343158,0.1292278598634317
pca_embed_250,0.12725000137262113,0.12725000137262124
pca_embed_45,0.12682560612037352,0.12682560612037364
pca_embed_10,0.12625219853069075,0.12625219853069086
pca_embed_88,0.12501250236857367,0.12501250236857378
pca_embed_299,0.12442409607584734,0.12442409607584745
pca_embed_204,0.123610516263704,0.12361051626370412
pca_embed_60,0.12246444068396288,0.12246444068396299
pca_embed_327,0.12234993836811205,0.12234993836811214
pca_embed_194,0.12185550534404124,0.12185550534404134
pca_embed_423,0.12144156761772656,0.12144156761772666
pca_embed_337,0.1211035998812886,0.1211035998812887
pca_embed_262,0.11995779740427892,0.11995779740427903
pca_embed_214,0.11986346744471511,0.11986346744471521
pca_embed_9,0.1197657803216613,0.11976578032166141
pca_embed_278,0.11939913796909213,0.11939913796909223
pca_embed_437,0.11875363255558068,0.11875363255558077
pca_embed_330,0.11770778095317366,0.11770778095317376
pca_embed_189,0.11710144015234009,0.1171014401523402
pca_embed_370,0.1160950105886114,0.11609501058861149
pca_embed_463,0.11592604370460449,0.11592604370460459
pca_embed_411,0.11410907426158223,0.11410907426158232
pca_embed_139,0.11337098107273987,0.11337098107273996
pca_embed_42,0.1131273333447375,0.1131273333447376
pca_embed_507,0.11159325680288107,0.11159325680288118
pca_embed_92,0.1110869224710961,0.11108692247109618
pca_embed_138,0.11077815142744697,0.11077815142744707
pca_embed_382,0.11033529328721321,0.1103352932872133
pca_embed_220,0.11019278944198183,0.11019278944198192
pca_embed_258,0.10841694797270168,0.10841694797270177
pca_embed_466,0.10795785341162571,0.10795785341162581
pca_embed_192,0.10616875257017583,0.10616875257017593
pca_embed_11,0.10532807452257863,0.10532807452257871
pca_embed_213,0.10520456783843934,0.10520456783843944
pca_embed_475,0.10506072732131456,0.10506072732131466
pca_embed_301,0.10479137927188065,0.10479137927188074
pca_embed_184,0.10432839388717265,0.10432839388717274
pca_embed_473,0.1043151906945908,0.1043151906945909
pca_embed_343,0.1043088643454768,0.10430886434547688
pca_embed_200,0.10430442051836877,0.10430442051836886
pca_embed_201,0.10387633279501761,0.1038763327950177
pca_embed_79,0.10385353247417023,0.10385353247417031
pca_embed_368,0.10275432348629263,0.10275432348629272
pca_embed_309,0.10264067724372938,0.10264067724372948
pca_embed_63,0.1024805408852236,0.1024805408852237
pca_embed_413,0.1024454546405493,0.1024454546405494
pca_embed_479,0.10230247613667583,0.10230247613667591
pca_embed_146,0.10194420014561108,0.10194420014561116
pca_embed_421,0.10139786482267756,0.10139786482267765
pca_embed_374,0.10082742264615413,0.10082742264615421
pca_embed_389,0.10050343351521053,0.10050343351521061
pca_embed_488,0.0995247052738673,0.09952470527386738
pca_embed_110,0.09881976923456773,0.09881976923456781
pca_embed_39,0.09840313988642976,0.09840313988642983
pca_embed_286,0.09727877767874363,0.09727877767874371
pca_embed_125,0.09645055221986895,0.09645055221986903
pca_embed_133,0.09622516913703183,0.09622516913703191
pca_embed_126,0.0958723564021955,0.09587235640219559
pca_embed_78,0.09583774956378294,0.09583774956378302
pca_embed_305,0.09489961100580412,0.0948996110058042
pca_embed_268,0.09433295223070175,0.09433295223070183
pca_embed_331,0.09394450564680876,0.09394450564680884
pca_embed_211,0.09341987456464683,0.09341987456464691
pca_embed_226,0.09305363341631988,0.09305363341631995
pca_embed_339,0.09252124274595379,0.09252124274595387
pca_embed_0,0.09224829279162776,0.09224829279162784
pca_embed_73,0.09208818201828062,0.0920881820182807
pca_embed_186,0.09194791165923843,0.09194791165923852
pca_embed_176,0.09174707209876948,0.09174707209876955
pca_embed_76,0.09148696124579712,0.09148696124579721
pca_embed_96,0.08916459731920592,0.089164597319206
pca_embed_489,0.08805151779481675,0.08805151779481682
pca_embed_441,0.08796818386048405,0.08796818386048413
pca_embed_8,0.0877566969069783,0.08775669690697838
pca_embed_498,0.087178787376621,0.08717878737662108
pca_embed_442,0.0867602984954374,0.08676029849543748
pca_embed_477,0.08632449352384532,0.0863244935238454
pca_embed_123,0.08623462384379034,0.08623462384379041
pca_embed_494,0.08556527487747091,0.08556527487747098
pca_embed_367,0.08550615810537815,0.08550615810537822
pca_embed_257,0.08496431649505647,0.08496431649505655
pca_embed_16,0.08424014055381909,0.08424014055381916
pca_embed_376,0.08380287637262944,0.08380287637262951
pca_embed_500,0.08363247042957003,0.0836324704295701
pca_embed_420,0.08332249120851663,0.0833224912085167
pca_embed_216,0.08271959793605434,0.0827195979360544
pca_embed_412,0.08190822646785538,0.08190822646785545
pca_embed_424,0.08125171040309198,0.08125171040309205
pca_embed_363,0.08118303975521528,0.08118303975521535
pca_embed_487,0.08085691963703388,0.08085691963703395
pca_embed_228,0.07970758923745054,0.07970758923745061
pca_embed_259,0.0792956949344497,0.07929569493444977
pca_embed_434,0.07847023603491457,0.07847023603491463
pca_embed_14,0.07758459932075988,0.07758459932075995
pca_embed_439,0.07632897048658412,0.07632897048658419
pca_embed_72,0.07614364084058559,0.07614364084058566
pca_embed_68,0.07595843375064582,0.07595843375064587
pca_embed_207,0.07444340218950615,0.07444340218950621
pca_embed_99,0.07359004784475004,0.07359004784475011
pca_embed_378,0.07332385661269712,0.07332385661269719
pca_embed_340,0.07320799424862294,0.07320799424862301
pca_embed_242,0.07308336476204119,0.07308336476204126
pca_embed_53,0.07255207617688078,0.07255207617688084
pca_embed_277,0.07183859099665231,0.07183859099665237
pca_embed_255,0.07181988414549341,0.07181988414549346
pca_embed_240,0.07143138059625705,0.0714313805962571
pca_embed_165,0.0712985788321885,0.07129857883218856
pca_embed_27,0.07129228625738397,0.07129228625738403
pca_embed_25,0.0710282317074484,0.07102823170744846
pca_embed_52,0.0707472006762179,0.07074720067621795
pca_embed_471,0.0704599027692093,0.07045990276920935
pca_embed_348,0.07011815231040412,0.07011815231040418
pca_embed_281,0.06957814416452254,0.06957814416452261
pca_embed_470,0.06921575354582067,0.06921575354582073
pca_embed_23,0.06794344583903524,0.06794344583903529
pca_embed_438,0.0678088139886649,0.06780881398866495
pca_embed_239,0.0673332834477476,0.06733328344774765
pca_embed_237,0.06729290233682342,0.06729290233682347
pca_embed_287,0.06679540628916204,0.0667954062891621
pca_embed_321,0.06611254033636735,0.0661125403363674
pca_embed_230,0.06495352381534886,0.06495352381534891
pca_embed_55,0.06461155875533944,0.0646115587553395
pca_embed_418,0.0643692738076666,0.06436927380766666
pca_embed_381,0.06431912892088432,0.06431912892088437
pca_embed_453,0.06405367173598456,0.06405367173598461
pca_embed_101,0.0633265498406894,0.06332654984068946
pca_embed_247,0.0632515902478369,0.06325159024783696
pca_embed_161,0.06314567132893295,0.063145671328933
pca_embed_511,0.06301833504053533,0.06301833504053539
pca_embed_315,0.06278063142661942,0.06278063142661948
pca_embed_236,0.06253103925939336,0.06253103925939342
pca_embed_30,0.06233973446935496,0.06233973446935501
pca_embed_1,0.0620635139288937,0.06206351392889375
pca_embed_74,0.06176508625145879,0.06176508625145884
pca_embed_15,0.06176032017929205,0.0617603201792921
pca_embed_167,0.061693750925816755,0.06169375092581681
pca_embed_41,0.06159963934312057,0.06159963934312063
pca_embed_70,0.06070989619199163,0.06070989619199168
pca_embed_232,0.06070927079867902,0.06070927079867908
pca_embed_422,0.06061365033997524,0.060613650339975296
pca_embed_364,0.05912842336912155,0.0591284233691216
pca_embed_206,0.05904839084561133,0.05904839084561138
pca_embed_353,0.05833296659494838,0.05833296659494843
pca_embed_105,0.057608963781552905,0.05760896378155295
pca_embed_111,0.05750819263819372,0.05750819263819377
pca_embed_395,0.05722624154592169,0.05722624154592174
pca_embed_193,0.05721603009808847,0.05721603009808851
pca_embed_26,0.05633767899395482,0.05633767899395488
pca_embed_112,0.05546357963193315,0.0554635796319332
pca_embed_67,0.05536144287968634,0.05536144287968639
pca_embed_509,0.055070809412743164,0.05507080941274321
pca_embed_307,0.054915621146703154,0.0549156211467032
pca_embed_274,0.05412412888628266,0.0541241288862827
pca_embed_396,0.054086215187316586,0.05408621518731663
pca_embed_40,0.05406743802188274,0.05406743802188279
pca_embed_153,0.05394840238241216,0.053948402382412206
pca_embed_224,0.053791724206599924,0.053791724206599965
pca_embed_43,0.05342790078171997,0.053427900781720015
pca_embed_350,0.053254984736952504,0.053254984736952546
pca_embed_12,0.05315460128900533,0.05315460128900538
pca_embed_152,0.052810554910423184,0.05281055491042323
pca_embed_380,0.05226132211240173,0.052261322112401774
pca_embed_177,0.05186193087777382,0.05186193087777386
pca_embed_264,0.051538645461886155,0.051538645461886204
pca_embed_392,0.05148223871520923,0.05148223871520928
pca_embed_121,0.051362019747230134,0.051362019747230175
pca_embed_486,0.05128414859404009,0.05128414859404013
pca_embed_329,0.05037841880211886,0.05037841880211889
pca_embed_426,0.05014809546985712,0.050148095469857164
pca_embed_493,0.04977641711715446,0.049776417117154505
pca_embed_229,0.04977310076686055,0.0497731007668606
pca_embed_205,0.04959994516424443,0.04959994516424447
pca_embed_481,0.04812959005591465,0.04812959005591469
pca_embed_269,0.04797533075674604,0.04797533075674608
pca_embed_495,0.04704462509650145,0.04704462509650149
pca_embed_3,0.04679393385018169,0.046793933850181726
pca_embed_414,0.04678987440860365,0.046789874408603695
pca_embed_158,0.04678251906456531,0.04678251906456535
pca_embed_54,0.046601415548311625,0.04660141554831167
pca_embed_428,0.046352948371340526,0.04635294837134057
pca_embed_508,0.046163309082030306,0.04616330908203035
pca_embed_458,0.04563905455652226,0.0456390545565223
pca_embed_223,0.04548796230646073,0.04548796230646077
pca_embed_393,0.04535384713765323,0.04535384713765327
pca_embed_326,0.04511834306359723,0.04511834306359727
pca_embed_407,0.044985768390379634,0.044985768390379675
pca_embed_282,0.044276359866407544,0.04427635986640758
pca_embed_197,0.04424637658762557,0.044246376587625605
pca_embed_409,0.04403573016142851,0.044035730161428546
pca_embed_288,0.043764304106043456,0.04376430410604349
pca_embed_208,0.04287070890932901,0.04287070890932904
pca_embed_225,0.04223097363300795,0.042230973633007984
pca_embed_490,0.042072002596284144,0.04207200259628418
pca_embed_427,0.042041746115884474,0.04204174611588451
pca_embed_332,0.04149774994636309,0.04149774994636313
pca_embed_47,0.04110455859515191,0.04110455859515195
pca_embed_272,0.04095013253378281,0.040950132533782845
pca_embed_163,0.04085181836586478,0.040851818365864816
pca_embed_155,0.04071298406517636,0.04071298406517639
pca_embed_462,0.04070587072415108,0.04070587072415111
pca_embed_447,0.04070343286019962,0.04070343286019965
pca_embed_128,0.04034123245549391,0.040341232455493946
pca_embed_304,0.039995353662128676,0.03999535366212871
pca_embed_35,0.03977288034764938,0.03977288034764941
pca_embed_491,0.039453592965173305,0.03945359296517334
pca_embed_455,0.03941929354220163,0.03941929354220167
pca_embed_362,0.0393085377599401,0.039308537759940136
pca_embed_134,0.03895168589286049,0.038951685892860514
pca_embed_222,0.03893943289877141,0.03893943289877144
pca_embed_501,0.03872182608304074,0.038721826083040777
pca_embed_233,0.03858490626893269,0.03858490626893272
pca_embed_446,0.03850910199286323,0.03850910199286326
pca_embed_311,0.038502789655248955,0.03850278965524899
pca_embed_472,0.038361700478015195,0.03836170047801523
pca_embed_450,0.038093125205772876,0.03809312520577291
pca_embed_295,0.037978958795473826,0.037978958795473854
pca_embed_328,0.037596743430020084,0.03759674343002012
pca_embed_394,0.03710401221216739,0.03710401221216742
pca_embed_33,0.037088032144284286,0.03708803214428432
pca_embed_312,0.03691887718972931,0.036918877189729346
pca_embed_359,0.03652166259124527,0.0365216625912453
pca_embed_81,0.036471499662722805,0.03647149966272284
pca_embed_231,0.03588476214879795,0.035884762148797975
pca_embed_77,0.03584027316890372,0.03584027316890376
pca_embed_366,0.03518913186646549,0.035189131866465516
pca_embed_141,0.03487336072476259,0.03487336072476262
pca_embed_102,0.03423401726911894,0.03423401726911897
pca_embed_404,0.034200235310055505,0.03420023531005553
pca_embed_356,0.03382448249678603,0.03382448249678606
pca_embed_6,0.033597333340741185,0.03359733334074121
pca_embed_80,0.033282774158615136,0.033282774158615164
pca_embed_403,0.03298085312679367,0.0329808531267937
pca_embed_300,0.03269209436464973,0.03269209436464976
pca_embed_357,0.03262695741787943,0.03262695741787946
pca_embed_147,0.032523820705311256,0.032523820705311283
pca_embed_2,0.03211540910957264,0.03211540910957267
pca_embed_377,0.031137132781556894,0.031137132781556918
pca_embed_178,0.030965505571700854,0.03096550557170088
pca_embed_454,0.030627991687805268,0.030627991687805292
pca_embed_159,0.030617480946837652,0.03061748094683768
pca_embed_341,0.03042509469907413,0.030425094699074156
pca_embed_292,0.029723113115178723,0.029723113115178747
pca_embed_510,0.02931996761478023,0.029319967614780253
pca_embed_100,0.028433630323714543,0.028433630323714567
pca_embed_82,0.0279614558707639,0.027961455870763926
pca_embed_7,0.02709174641014931,0.02709174641014933
pca_embed_267,0.026960698530157565,0.026960698530157586
pca_embed_461,0.026676472407758393,0.026676472407758414
pca_embed_244,0.026442594245815257,0.02644259424581528
pca_embed_145,0.02643137207205735,0.026431372072057372
pca_embed_314,0.0263844927348253,0.02638449273482532
pca_embed_132,0.025622920179339436,0.025622920179339457
pca_embed_24,0.025474248552918518,0.02547424855291854
pca_embed_198,0.025379144373794894,0.025379144373794918
pca_embed_131,0.025374034146619987,0.025374034146620005
pca_embed_38,0.024864006460957672,0.024864006460957693
pca_embed_180,0.024002396893576947,0.024002396893576968
pca_embed_19,0.023677751700125618,0.02367775170012564
pca_embed_94,0.0233348878346043,0.02333488783460432
pca_embed_122,0.023150329342972797,0.023150329342972818
pca_embed_460,0.022836448026519126,0.022836448026519147
pca_embed_406,0.022659084699986485,0.022659084699986502
pca_embed_51,0.022487292401707118,0.022487292401707135
pca_embed_323,0.022402066360108254,0.022402066360108275
pca_embed_334,0.022230161049853873,0.022230161049853894
pca_embed_492,0.02143849843792523,0.02143849843792525
pca_embed_203,0.02131269596719268,0.021312695967192697
pca_embed_104,0.02129435716271811,0.021294357162718127
pca_embed_372,0.02103565164111296,0.021035651641112978
pca_embed_482,0.020737383818935296,0.020737383818935314
pca_embed_217,0.02054835627267652,0.020548356272676538
pca_embed_129,0.020035478853128594,0.020035478853128612
pca_embed_464,0.019605062573752538,0.019605062573752555
pca_embed_325,0.018583221456290808,0.018583221456290825
pca_embed_386,0.018071075902423694,0.01807107590242371
pca_embed_109,0.017879041269540787,0.0178790412695408
pca_embed_95,0.01740600504629257,0.017406005046292583
pca_embed_333,0.01732181102975084,0.017321811029750857
pca_embed_199,0.01704711621496071,0.017047116214960724
pca_embed_149,0.01675215276406432,0.016752152764064335
pca_embed_474,0.016334700316359835,0.01633470031635985
pca_embed_93,0.015374081844457665,0.015374081844457679
pca_embed_34,0.015107344726814317,0.015107344726814331
pca_embed_71,0.015030286226184058,0.01503028622618407
pca_embed_280,0.014768600897494715,0.01476860089749473
pca_embed_497,0.014613364200024922,0.014613364200024936
pca_embed_160,0.013723966274757752,0.013723966274757764
pca_embed_335,0.013706647995475935,0.013706647995475945
pca_embed_361,0.013580777673483554,0.013580777673483565
pca_embed_429,0.013089207670667001,0.013089207670667012
pca_embed_256,0.012803029320543178,0.01280302932054319
pca_embed_185,0.012544497044747367,0.01254449704474738
pca_embed_355,0.012159667819006497,0.012159667819006507
pca_embed_451,0.011983774077986961,0.011983774077986972
pca_embed_118,0.011872849112751377,0.011872849112751388
pca_embed_276,0.011747090979121487,0.011747090979121497
pca_embed_261,0.011378602978186388,0.011378602978186396
pca_embed_137,0.011072271241473077,0.011072271241473088
pca_embed_322,0.010217051002919307,0.010217051002919315
pca_embed_313,0.010212613204683904,0.010212613204683913
pca_embed_317,0.0101700411648979,0.010170041164897909
pca_embed_444,0.010115596993348212,0.01011559699334822
pca_embed_352,0.010115320698268931,0.01011532069826894
pca_embed_17,0.009250090557455013,0.009250090557455022
pca_embed_106,0.009102485871997263,0.00910248587199727
pca_embed_336,0.009029879067663399,0.009029879067663407
pca_embed_238,0.008601959768795986,0.008601959768795993
pca_embed_457,0.00841838084569433,0.008418380845694337
pca_embed_85,0.008345595877489348,0.008345595877489355
pca_embed_58,0.007757311535071163,0.00775731153507117
pca_embed_28,0.006084242314931841,0.006084242314931846
pca_embed_383,0.004835145994681179,0.004835145994681184
pca_embed_241,0.003989702222342746,0.00398970222234275
pca_embed_243,0.003158017089868294,0.0031580170898682968
pca_embed_142,0.002060350878029797,0.002060350878029799
