feature_name,raw_gain,percentage_share
pca_embed_416,389.01382195949554,0.3045313766889218
pca_embed_122,384.7868015766144,0.3012223417296833
pca_embed_457,381.7555409669876,0.298849382429927
pca_embed_412,370.54530823230743,0.29007368497398717
pca_embed_22,363.3852995634079,0.28446862115887256
pca_embed_207,360.5493439435959,0.2822485523068718
pca_embed_183,356.1629146337509,0.2788147273858262
pca_embed_8,343.6633491516113,0.26902970261442966
pca_embed_212,337.71724021434784,0.26437491494779586
pca_embed_352,330.96781051158905,0.2590912643338075
pca_embed_279,327.5475114583969,0.25641375438285036
pca_embed_159,325.8508104085922,0.2550855272676186
pca_embed_3,324.89862847328186,0.2543401314506839
pca_embed_56,322.37796330451965,0.2523668811683458
pca_embed_302,321.18233013153076,0.25143090461524753
pca_embed_351,314.68746316432953,0.2463465331423513
pca_embed_191,313.73099660873413,0.24559778319957237
pca_embed_509,307.40250730514526,0.24064365701897697
pca_embed_340,307.1553865671158,0.2404502036908113
pca_embed_492,297.8330670595169,0.23315241982471857
pca_embed_482,297.3159010410309,0.23274756716731693
pca_embed_220,281.9076280593872,0.2206855212485803
pca_embed_1,281.73229706287384,0.22054826702590127
pca_embed_232,272.87896049022675,0.21361761669276394
pca_embed_324,268.77992022037506,0.21040876830225294
pca_embed_503,253.23382890224457,0.19823883416624963
pca_embed_103,245.48085820674896,0.19216958236579826
pca_embed_169,244.59700071811676,0.19147767292038526
pca_embed_315,241.57483971118927,0.18911183705527548
pca_embed_401,235.92396891117096,0.1846881704216514
pca_embed_507,235.69240248203278,0.18450689346057794
pca_embed_378,230.9987006187439,0.18083252661418975
pca_embed_75,228.82576024532318,0.17913148545311336
pca_embed_400,226.86680960655212,0.17759796170353123
pca_embed_285,224.51297903060913,0.17575531441101672
pca_embed_278,223.67572915554047,0.17509989076616267
pca_embed_463,218.08905112743378,0.17072647610843306
pca_embed_91,216.56539118289948,0.16953371062216427
pca_embed_88,216.56392920017242,0.16953256613940446
pca_embed_179,212.69701433181763,0.16650543228984793
pca_embed_344,211.55877947807312,0.1656143888167391
pca_embed_291,209.87344205379486,0.16429505747931875
pca_embed_424,209.87287998199463,0.16429461747310442
pca_embed_254,208.39169216156006,0.16313510040551094
pca_embed_228,204.05147087574005,0.15973744847466784
pca_embed_94,203.81378936767578,0.1595513844512876
pca_embed_342,203.54731047153473,0.15934277699181068
pca_embed_386,197.49754095077515,0.15460684079415182
pca_embed_382,190.13612294197083,0.14884410786782096
pca_embed_39,189.8524032831192,0.14862200383596785
pca_embed_307,189.1749905347824,0.14809170536020028
pca_embed_428,187.81591987609863,0.14702778517191045
pca_embed_469,186.7152590751648,0.14616615576427772
pca_embed_217,185.40672326087952,0.14514179572749591
pca_embed_113,185.19969129562378,0.14497972506100812
pca_embed_14,183.71890819072723,0.14382052481655305
pca_embed_98,182.43639838695526,0.14281653870060373
pca_embed_261,176.17458927631378,0.13791461172170727
pca_embed_157,172.6876504421234,0.13518493420470473
pca_embed_485,159.27714049816132,0.12468679551450551
pca_embed_266,156.85449874401093,0.12279028082281855
pca_embed_270,154.75320041179657,0.12114532314311428
pca_embed_76,153.50708091259003,0.12016982441995636
pca_embed_472,152.16907858848572,0.11912239713904373
pca_embed_5,148.73918914794922,0.11643737955289192
pca_embed_284,147.72941279411316,0.1156468971437254
pca_embed_167,146.46361887454987,0.1146559967099377
pca_embed_2,146.12816846370697,0.11439339633519963
pca_embed_231,145.70106482505798,0.1140590471380131
pca_embed_354,143.2107994556427,0.11210959470609476
pca_embed_205,142.64384150505066,0.1116657634706162
pca_embed_470,137.86066007614136,0.10792134940799634
pca_embed_389,136.8710502386093,0.10714665393653335
pca_embed_408,136.1722091436386,0.10659958072544219
pca_embed_335,135.09669256210327,0.10575763494681426
pca_embed_101,133.78893053531647,0.1047338806534762
pca_embed_258,132.97809207439423,0.10409913263467009
pca_embed_398,131.64366960525513,0.10305450776873443
pca_embed_396,130.30268847942352,0.1020047485948666
pca_embed_295,129.67873013019562,0.1015162957832678
pca_embed_349,129.48229944705963,0.10136252410991688
pca_embed_491,129.45196199417114,0.10133877506612499
pca_embed_256,128.33773136138916,0.1004665227979642
pca_embed_480,126.33528089523315,0.09889894611357236
pca_embed_338,126.21317112445831,0.09880335502014048
pca_embed_125,123.23787009716034,0.09647420251511364
pca_embed_353,119.88016998767853,0.09384569684480483
pca_embed_189,118.68254888057709,0.09290816407884751
pca_embed_96,117.8245005607605,0.09223645880425557
pca_embed_311,117.56814956665039,0.09203577976216218
pca_embed_417,115.72500193119049,0.0905929099843218
pca_embed_367,113.67468023300171,0.08898785830194325
pca_embed_449,113.12770020961761,0.08855966637111813
pca_embed_247,113.12440919876099,0.08855709007174188
pca_embed_234,110.76223051548004,0.08670790763708877
pca_embed_273,110.02322971820831,0.08612939623861511
pca_embed_83,106.1811215877533,0.08312168182769376
pca_embed_510,105.3833999633789,0.0824972020514699
pca_embed_225,105.02661967277527,0.08221790402415119
pca_embed_362,104.94869840145111,0.08215690497812714
pca_embed_108,104.18927121162415,0.0815624032032337
pca_embed_390,103.89995098114014,0.0813359148804038
pca_embed_425,103.81290912628174,0.08126777597532309
pca_embed_292,103.65680944919586,0.08114557659093051
pca_embed_366,103.30773174762726,0.08087230837517759
pca_embed_43,102.96855843067169,0.0806067936008481
pca_embed_31,102.76360094547272,0.08044634689791105
pca_embed_392,102.00872039794922,0.07985540436734731
pca_embed_224,100.81127989292145,0.07891801298196575
pca_embed_501,99.07264065742493,0.07755695543063211
pca_embed_45,98.50904893875122,0.0771157593797729
pca_embed_199,98.20512974262238,0.07687784256043442
pca_embed_274,97.98187816143036,0.07670307470507667
pca_embed_301,97.84571099281311,0.07659647907022245
pca_embed_372,97.60281896591187,0.07640633610058087
pca_embed_236,97.49159049987793,0.07631926321016866
pca_embed_190,97.00754952430725,0.07594034180341275
pca_embed_147,96.66607105731964,0.07567302249034168
pca_embed_185,96.06363034248352,0.07520141431112999
pca_embed_330,95.91137993335724,0.0750822282460716
pca_embed_505,95.58625888824463,0.07482771400038242
pca_embed_102,95.32998991012573,0.0746270991628013
pca_embed_46,95.22863066196442,0.07454775218426148
pca_embed_453,94.99331986904144,0.07436354402590442
pca_embed_399,94.54018008708954,0.07400881297564191
pca_embed_406,94.2332900762558,0.07376857051582256
pca_embed_192,93.31970012187958,0.07305338562821634
pca_embed_305,91.9372489452362,0.07197116248789755
pca_embed_119,91.93180978298187,0.07196690455289409
pca_embed_36,91.5706399679184,0.07168417027768056
pca_embed_484,91.53309035301208,0.07165477534290945
pca_embed_490,91.02843940258026,0.07125971984614518
pca_embed_141,89.08280062675476,0.06973661701150304
pca_embed_95,89.0481505393982,0.06970949191154659
pca_embed_67,88.16179025173187,0.06901562320198305
pca_embed_411,88.14461052417755,0.06900217440970903
pca_embed_246,87.95974004268646,0.06885745239969396
pca_embed_129,87.46651017665863,0.06847133766122795
pca_embed_51,86.03027057647705,0.06734700737266566
pca_embed_9,86.00614106655121,0.06732811808785945
pca_embed_373,85.76040065288544,0.06713574531790287
pca_embed_413,85.60841012001038,0.06701676269156076
pca_embed_282,84.80954122543335,0.06639138479872889
pca_embed_452,84.30716013908386,0.06599810621783463
pca_embed_37,84.05031967163086,0.06579704400171874
pca_embed_450,83.61261093616486,0.06545439282513892
pca_embed_337,83.5299801826477,0.06538970705896571
pca_embed_414,82.16298043727875,0.06431957975013719
pca_embed_483,81.84261918067932,0.06406879160585327
pca_embed_304,81.51975917816162,0.0638160473703162
pca_embed_343,81.37814056873322,0.06370518418844578
pca_embed_479,80.26800966262817,0.06283614130601502
pca_embed_506,79.72600984573364,0.06241184802622194
pca_embed_374,78.70097053050995,0.0616094173252947
pca_embed_387,78.37725067138672,0.0613559999689042
pca_embed_80,78.36691987514496,0.06134791272000916
pca_embed_187,78.34393978118896,0.061329923231580166
pca_embed_55,78.1088992357254,0.061145926630823945
pca_embed_442,77.81003069877625,0.06091196361494014
pca_embed_410,77.8042004108429,0.06090739949533665
pca_embed_489,76.88896989822388,0.060190930330843564
pca_embed_155,76.46545004844666,0.05985938662821088
pca_embed_269,76.41639983654022,0.05982098869035996
pca_embed_361,76.28563940525055,0.059718625607329906
pca_embed_394,76.27745008468628,0.059712214768113385
pca_embed_29,76.20971012115479,0.059659185947062265
pca_embed_153,75.91813063621521,0.059430929013887954
pca_embed_443,75.77847957611084,0.05932160608706896
pca_embed_423,75.14850986003876,0.05882844740200883
pca_embed_369,75.12941980361938,0.05881350314852915
pca_embed_47,74.98597991466522,0.05870121421587558
pca_embed_467,74.98287987709045,0.058698787415959644
pca_embed_235,74.55735838413239,0.05836567676860908
pca_embed_85,74.03981983661652,0.05796053248460725
pca_embed_402,73.34682977199554,0.05741803963088869
pca_embed_11,73.29706871509552,0.05737908522282441
pca_embed_438,72.75521039962769,0.05695490271447913
pca_embed_248,72.51374995708466,0.056765880430866805
pca_embed_263,72.45716965198517,0.056721587716231016
pca_embed_283,71.9613391160965,0.05633343709747407
pca_embed_288,71.9383397102356,0.05631543249112213
pca_embed_115,71.40579009056091,0.055898537101601545
pca_embed_208,71.39721131324768,0.05589182138427216
pca_embed_371,70.86737942695618,0.05547705351578537
pca_embed_18,70.73923051357269,0.05537673480521285
pca_embed_255,70.1281498670578,0.05489836303524907
pca_embed_40,69.5045200586319,0.05441016741498147
pca_embed_161,68.76618003845215,0.05383217329210612
pca_embed_360,68.72589123249054,0.05380063403860906
pca_embed_186,68.55366027355194,0.053665806615845954
pca_embed_381,67.92875981330872,0.05317661629224037
pca_embed_493,67.91340112686157,0.053164593064108465
pca_embed_230,67.87543976306915,0.05313487580028873
pca_embed_195,67.38182950019836,0.052748463276068774
pca_embed_50,67.16899013519287,0.052581846407515793
pca_embed_355,67.16002023220062,0.05257482450558636
pca_embed_77,67.0362993478775,0.052477972185434055
pca_embed_418,66.67773044109344,0.05219727397715249
pca_embed_26,66.67660975456238,0.05219639667101868
pca_embed_209,65.76807105541229,0.051485166053469714
pca_embed_436,65.76409041881561,0.051482049894931235
pca_embed_227,65.21413934230804,0.05105153213698421
pca_embed_71,65.1362909078598,0.05099059010979304
pca_embed_431,64.69411993026733,0.050644445759806055
pca_embed_241,64.67001020908356,0.050625571966204846
pca_embed_325,64.43948984146118,0.050445113892624655
pca_embed_116,63.71086001396179,0.04987472119205859
pca_embed_407,63.19577956199646,0.049471501177015306
pca_embed_82,62.50996935367584,0.04893462892441719
pca_embed_42,62.17398941516876,0.04867161401996459
pca_embed_229,62.151891112327576,0.04865431482336325
pca_embed_133,61.789910197257996,0.048370945595385705
pca_embed_497,61.789820194244385,0.048370875138399105
pca_embed_356,60.77409017086029,0.04757573202289913
pca_embed_12,60.60052001476288,0.047439856237503616
pca_embed_494,60.339828968048096,0.047235779675527896
pca_embed_383,59.918739318847656,0.04690613840485392
pca_embed_363,59.81344997882843,0.04682371483567272
pca_embed_260,59.71586000919342,0.04674731855840349
pca_embed_384,59.706512570381165,0.046740001110412384
pca_embed_112,59.626439929008484,0.04667731790910731
pca_embed_10,59.51678943634033,0.04659148030231316
pca_embed_475,59.466179847717285,0.046551861638844075
pca_embed_454,59.3655002117157,0.04647304668054345
pca_embed_265,59.3504798412323,0.04646128829602476
pca_embed_131,59.33091962337494,0.046445975986445544
pca_embed_316,58.971829891204834,0.046164870060846824
pca_embed_464,58.84673023223877,0.046066938395652124
pca_embed_293,58.81974017620087,0.046045809791838685
pca_embed_347,58.5765300989151,0.04585541784307095
pca_embed_17,58.504329681396484,0.04579889724842033
pca_embed_415,57.826120138168335,0.04526797501835022
pca_embed_70,57.69167983531952,0.04516273122443359
pca_embed_326,57.62420904636383,0.04510991312109868
pca_embed_380,57.44906961917877,0.0449728088644825
pca_embed_486,57.35692000389099,0.04490067145542185
pca_embed_341,56.98139011859894,0.04460669569800588
pca_embed_54,56.85711073875427,0.044509406171254616
pca_embed_218,56.76773965358734,0.04443944387668889
pca_embed_202,56.73191034793854,0.044411395650227226
pca_embed_421,56.45839977264404,0.044197283587026334
pca_embed_49,55.851590633392334,0.04372225567765045
pca_embed_448,55.628690123558044,0.043547762651200694
pca_embed_388,55.51274919509888,0.043457000707626516
pca_embed_287,55.46418023109436,0.04341897950468276
pca_embed_348,55.43297076225281,0.04339454782134519
pca_embed_158,55.42845010757446,0.04339100892088712
pca_embed_89,55.41127026081085,0.04337756003529258
pca_embed_13,55.26545035839081,0.043263407958615864
pca_embed_121,55.0630898475647,0.04310499424303389
pca_embed_175,54.97117018699646,0.04303303684924099
pca_embed_312,54.80437970161438,0.04290246838800696
pca_embed_275,54.76862859725952,0.042874481379801196
pca_embed_171,54.66719996929169,0.04279508008872335
pca_embed_97,54.39169919490814,0.04257941003957373
pca_embed_434,54.36587953567505,0.04255919765654763
pca_embed_333,54.31867980957031,0.04252224833300531
pca_embed_280,54.313480257987976,0.042518177972231085
pca_embed_173,53.82156991958618,0.042133096198513006
pca_embed_16,53.69614028930664,0.04203490622214094
pca_embed_48,52.88255047798157,0.04139800436591666
pca_embed_86,52.76995050907135,0.04130985782301329
pca_embed_61,52.757060050964355,0.041299766796083444
pca_embed_249,52.53328001499176,0.04112458525089576
pca_embed_146,52.237510204315186,0.04089304800840226
pca_embed_6,52.096179842948914,0.04078241047552999
pca_embed_57,52.08664047718048,0.04077494278151447
pca_embed_92,51.79033970832825,0.04054298988946028
pca_embed_144,51.7577999830246,0.040517516842528724
pca_embed_456,51.64300048351288,0.040427648442857456
pca_embed_370,51.55481004714966,0.040358610394643106
pca_embed_188,51.54379093647003,0.04034998431311148
pca_embed_200,51.33541989326477,0.04018686537731178
pca_embed_488,51.15915036201477,0.04004887644224133
pca_embed_318,51.08175027370453,0.039988285393495984
pca_embed_154,51.077629923820496,0.039985059863317386
pca_embed_376,50.513550758361816,0.03954348222488439
pca_embed_393,50.48092019557953,0.03951793806772264
pca_embed_405,50.402220368385315,0.03945632954543437
pca_embed_120,50.37235987186432,0.039432953877011206
pca_embed_471,50.30392026901245,0.03937937735787485
pca_embed_289,50.26389002799988,0.03934804051656843
pca_embed_66,50.14712035655975,0.039256629808794456
pca_embed_216,50.13846015930176,0.039249850353555334
pca_embed_156,50.12418007850647,0.03923867148941649
pca_embed_240,49.95817959308624,0.03910872146321584
pca_embed_466,49.850839734077454,0.03902469268790681
pca_embed_222,49.70842981338501,0.03891321004447738
pca_embed_511,49.237900495529175,0.03854486595783962
pca_embed_377,49.03365969657898,0.038384980297821024
pca_embed_63,48.92124950885773,0.038296982321172846
pca_embed_306,48.86582028865814,0.038253590709401444
pca_embed_24,48.77981972694397,0.03818626695899351
pca_embed_109,48.661710143089294,0.03809380732866406
pca_embed_160,48.63816010951996,0.038075371674866944
pca_embed_233,48.61221969127655,0.03805506475816214
pca_embed_79,48.512229442596436,0.03797678947238272
pca_embed_117,48.33670961856842,0.037839387430012576
pca_embed_375,48.333210468292236,0.03783664819302228
pca_embed_30,48.24138009548187,0.0377647606962929
pca_embed_140,48.13667011260986,0.03768279066480028
pca_embed_303,47.8047399520874,0.037422946044783134
pca_embed_430,47.55647921562195,0.03722860029256073
pca_embed_495,47.11276936531067,0.036881251268083656
pca_embed_124,47.0703399181366,0.03684803625815166
pca_embed_446,47.06507050991058,0.036843911211557376
pca_embed_322,47.05697059631348,0.0368375703627249
pca_embed_210,47.032400727272034,0.036818336351947166
pca_embed_267,46.99069046974182,0.03678568434466438
pca_embed_481,46.92992043495178,0.03673811178731198
pca_embed_152,46.80949950218201,0.036643842765574336
pca_embed_365,46.77487003803253,0.036616733810066485
pca_embed_437,46.557820439338684,0.036446821047668804
pca_embed_194,46.481409788131714,0.0363870045591735
pca_embed_107,46.37576949596405,0.03630430625440481
pca_embed_252,46.209760546684265,0.03617434960244781
pca_embed_308,46.19271945953369,0.0361610093419293
pca_embed_426,46.057939887046814,0.036055499957835364
pca_embed_150,45.96993947029114,0.03598661066251723
pca_embed_465,45.39328050613403,0.0355351851904088
pca_embed_459,44.93620014190674,0.03517736933729984
pca_embed_219,44.87853980064392,0.03513223113882486
pca_embed_178,44.763620018959045,0.03504226857875693
pca_embed_21,44.75543940067291,0.0350358645519378
pca_embed_65,44.69291961193085,0.03498692223610948
pca_embed_447,44.49272012710571,0.03483020023477001
pca_embed_137,44.38182985782623,0.0347433920946505
pca_embed_451,43.937859892845154,0.034395839444816126
pca_embed_444,43.854740381240845,0.03433077106454349
pca_embed_281,43.57175946235657,0.03410924533990356
pca_embed_272,43.45146954059601,0.034015078877408664
pca_embed_172,43.377349853515625,0.033957055822513994
pca_embed_321,43.2804297208786,0.033881183913201995
pca_embed_126,42.814939737319946,0.033516784764570255
pca_embed_20,42.71586000919342,0.0334392222608619
pca_embed_358,42.365960240364075,0.033165310506857865
pca_embed_203,42.321670055389404,0.033130638857053224
pca_embed_245,42.26040959358215,0.03308268237911424
pca_embed_28,42.25526964664459,0.03307865867859605
pca_embed_319,42.217790722846985,0.03304931908288859
pca_embed_182,42.204349756240845,0.033038797101834085
pca_embed_35,42.02263951301575,0.03289654901859354
pca_embed_74,41.758310079574585,0.03268962422126945
pca_embed_44,41.47997999191284,0.03247173930308676
pca_embed_170,41.454339027404785,0.032451666807508224
pca_embed_111,41.41390061378479,0.03242001043676854
pca_embed_243,41.381890177726746,0.032394951732910494
pca_embed_462,41.056690096855164,0.032140375615721826
pca_embed_176,40.92215025424957,0.03203505389917763
pca_embed_350,40.91281998157501,0.032027749889340255
pca_embed_136,40.82079029083252,0.03195570636071473
pca_embed_239,40.50953948497772,0.03171205014324396
pca_embed_276,40.343730092048645,0.03158224970982412
pca_embed_123,40.17181038856506,0.03144766594691799
pca_embed_99,40.00551986694336,0.03131748887191152
pca_embed_259,39.916239738464355,0.031247597780896492
pca_embed_458,39.75687003135681,0.031122838521537775
pca_embed_336,39.75387978553772,0.03112049766981343
pca_embed_262,39.26035952568054,0.030734155602580075
pca_embed_60,39.111199498176575,0.030617388778476147
pca_embed_143,38.811790227890015,0.030383002460749663
pca_embed_53,38.807900071144104,0.030379957132479835
pca_embed_487,38.777769923210144,0.030356370373058408
pca_embed_286,38.6723198890686,0.030273821007826954
pca_embed_226,38.650229692459106,0.030256528157020436
pca_embed_432,38.37263011932373,0.03003921510693561
pca_embed_251,38.31934976577759,0.029997505690714486
pca_embed_477,38.29544985294342,0.029978796141214487
pca_embed_7,38.02281045913696,0.029765366064315683
pca_embed_204,37.96894037723541,0.029723194991521432
pca_embed_168,37.653040051460266,0.029475898994119055
pca_embed_215,37.407670378685,0.02928381645095496
pca_embed_329,37.30323052406311,0.02920205788374265
pca_embed_313,37.246689796447754,0.02915779615151687
pca_embed_118,37.23194968700409,0.029146257163522014
pca_embed_478,37.178969979286194,0.029104783101632288
pca_embed_165,37.07567024230957,0.02902391705179725
pca_embed_38,37.04806995391846,0.02900231074028261
pca_embed_433,36.831430196762085,0.028832718813805374
pca_embed_81,36.65039104223251,0.02869099607838743
pca_embed_320,36.34525966644287,0.02845213032942214
pca_embed_180,36.29776048660278,0.028414946584753544
pca_embed_32,36.22950994968414,0.0283615180719493
pca_embed_460,36.0376501083374,0.028211324586992034
pca_embed_257,35.66154992580414,0.02791690238424641
pca_embed_52,34.86995041370392,0.027297215176239547
pca_embed_166,34.74864041805267,0.027202250170123007
pca_embed_309,34.619720101356506,0.027101327582517
pca_embed_59,34.54761016368866,0.02704487781813503
pca_embed_213,33.599040031433105,0.026302309426074522
pca_embed_84,33.4871701002121,0.02621473437798696
pca_embed_429,33.16343033313751,0.025961301437070945
pca_embed_110,33.10765016078949,0.025917635089712066
pca_embed_298,33.02192032337189,0.025850523270187005
pca_embed_221,32.9707692861557,0.025810480744952173
pca_embed_163,32.51906979084015,0.025456877193116276
pca_embed_500,31.601189732551575,0.024738333886922304
pca_embed_135,31.362810015678406,0.02455172328530296
pca_embed_69,31.279799818992615,0.024486740479939883
pca_embed_19,31.164180517196655,0.024396230315107226
pca_embed_142,30.96340036392212,0.024239053749553537
pca_embed_468,30.743460059165955,0.024066878058059085
pca_embed_310,30.714490056037903,0.024044199493860958
pca_embed_100,30.51121997833252,0.023885073742772017
pca_embed_93,30.325389862060547,0.023739600502634912
pca_embed_223,30.196800351142883,0.023638936879449853
pca_embed_498,30.125800251960754,0.0235833559290351
pca_embed_127,30.092820167541504,0.023557538156132016
pca_embed_379,30.00029981136322,0.023485110520278872
pca_embed_164,29.743670105934143,0.02328421329482829
pca_embed_332,29.709540128707886,0.023257495352265938
pca_embed_58,29.685830235481262,0.023238934555662158
pca_embed_499,29.675569772720337,0.02323090236586923
pca_embed_106,29.322630286216736,0.02295461103212836
pca_embed_420,28.68879997730255,0.022458430162285388
pca_embed_148,28.604649543762207,0.022392554746224518
pca_embed_138,28.590440154075623,0.02238143122114932
pca_embed_359,28.50574016571045,0.022315125597527886
pca_embed_271,28.292829632759094,0.02214845301662921
pca_embed_34,28.284409761428833,0.022141861695542383
pca_embed_105,28.082199931144714,0.021983565937087644
pca_embed_15,27.975070238113403,0.021899701685841363
pca_embed_427,27.822879791259766,0.02178056256100053
pca_embed_0,27.645010113716125,0.021641320984696802
pca_embed_174,27.23394000530243,0.0213195233030609
pca_embed_404,26.934399843215942,0.021085034519412182
pca_embed_296,26.72525978088379,0.020921313572989233
pca_embed_334,26.277349829673767,0.02057067658691099
pca_embed_455,25.269370198249817,0.019781600704502144
pca_embed_294,25.16850984096527,0.01970264427230525
pca_embed_496,24.984710216522217,0.019558760560449945
pca_embed_409,24.657389998435974,0.019302524737954414
pca_embed_211,24.56986951828003,0.019234011151017805
pca_embed_149,24.2038996219635,0.018947519232065942
pca_embed_461,24.14983034133911,0.018905192220696046
pca_embed_33,21.77357006072998,0.01704498630055666
pca_embed_132,21.70630979537964,0.01699233300124604
pca_embed_264,21.56667983531952,0.01688302659215769
pca_embed_162,21.459969997406006,0.016799491015754862
pca_embed_397,21.003340125083923,0.016442027820860957
pca_embed_299,20.73421013355255,0.016231345006516483
pca_embed_502,19.573389887809753,0.015322621029194067
pca_embed_327,18.990150213241577,0.014866043984858768
pca_embed_297,18.728099822998047,0.014660903289084105
pca_embed_331,18.621820092201233,0.014577704413088765
pca_embed_197,18.327290058135986,0.014347137703920617
pca_embed_23,18.318399906158447,0.014340178233413742
pca_embed_440,17.184759736061096,0.013452731612800976
pca_embed_206,16.7914000749588,0.013144798186358761
pca_embed_339,15.978880167007446,0.012508733881730157
pca_embed_268,15.836329936981201,0.012397141400058041
pca_embed_237,14.090619802474976,0.011030548542551973
pca_embed_193,13.63906991481781,0.0106770621079587
pca_embed_128,11.863059878349304,0.00928674960262204
pca_embed_290,11.853140234947205,0.009278984216173075
pca_embed_419,11.034539937973022,0.008638160005506688
pca_embed_177,10.465570211410522,0.008192753893066708
pca_embed_473,8.528320074081421,0.006676217929537215
