feature_name,raw_gain,percentage_share
do_000,188.29547119140625,0.15497413473159416
pca_embed_0,186.92909240722656,0.15384955447241944
ag_003,177.59495544433594,0.14616721463632368
pca_embed_22,171.39352416992188,0.14106320740891232
bx_000,170.15052795410156,0.14004017556538173
pca_embed_17,161.49447631835938,0.13291592502471145
bf_000,154.9008331298828,0.12748911289058262
pca_embed_37,154.89810180664062,0.12748686491056777
cn_009,152.82806396484375,0.1257831472302417
at_000,139.759765625,0.11502745451592829
ba_005,137.98561096191406,0.11356725963151562
dg_000,137.91812133789062,0.11351171317561727
bc_000,133.6884307861328,0.11003052146509151
az_002,130.84259033203125,0.10768828955070713
ba_007,127.50732421875,0.10494324222304224
bv_000,112.37118530273438,0.09248564025925275
ag_005,108.07662200927734,0.08895105588373675
cn_004,104.3645248413086,0.08589586266530413
pca_embed_21,103.0904769897461,0.08484727417747036
bz_000,101.99805450439453,0.08394817008135218
dt_000,101.61614990234375,0.0836338484735177
ba_008,101.37661743164062,0.08343670439377718
pca_embed_38,101.3166732788086,0.08338736813965177
aj_000,98.57223510742188,0.08112859405313817
ay_004,94.62950134277344,0.07788357838819786
cl_000,92.00509643554688,0.07572359611613699
ag_009,90.74256134033203,0.07468448305244413
bd_000,90.11865997314453,0.07417098915943672
ag_006,89.61531066894531,0.07375671407149936
pca_embed_18,88.75939178466797,0.07305226118342924
br_000,88.17342376708984,0.07256998783967873
cm_000,87.90049743652344,0.07234535937858312
bm_000,86.77788543701172,0.07142140819609936
pca_embed_28,85.26471710205078,0.07017601470930944
cb_000,83.36952209472656,0.06861619914630449
pca_embed_39,83.36546325683594,0.06861285857265108
cs_006,81.71875,0.06725755267753594
pca_embed_27,81.57524871826172,0.06713944581692188
ee_002,80.25010681152344,0.0660488050325528
ax_000,80.21231079101562,0.06601769751022402
an_000,78.26832580566406,0.06441772599136669
cn_005,78.00077819824219,0.06419752441828921
ay_001,77.03020477294922,0.06339870660378448
ay_007,76.67841339111328,0.06310916928957773
pca_embed_30,75.27408599853516,0.06195335592259854
cs_004,74.55191040039062,0.06135897870397201
ee_006,74.36421966552734,0.06120450228959767
ed_000,73.16168975830078,0.06021477571422051
ca_000,73.10670471191406,0.06016952098805507
bq_000,72.88666534423828,0.059988420452834146
az_005,72.35005187988281,0.059546767731196056
dv_000,72.34466552734375,0.05954233456390415
cn_000,72.13980865478516,0.05937372978351451
az_006,70.89546966552734,0.058349592787797874
ec_00,65.99341583251953,0.054315021237185075
be_000,64.2393569946289,0.052871365959920966
bp_000,63.569183349609375,0.0523197882714101
cg_000,62.871768951416016,0.051745790435851396
dx_000,62.27206802368164,0.051252214399288655
pca_embed_6,61.65841293334961,0.050747153570973924
bn_000,59.35256576538086,0.04884935609651421
cj_000,57.6861686706543,0.047477849675034864
dy_000,56.91999816894531,0.04684726302412958
dr_000,56.73373794555664,0.04669396397358986
ar_000,56.71000671386719,0.046674432292482936
ee_008,56.32233810424805,0.046355366693304215
cn_003,56.298675537109375,0.046335891525661345
bl_000,54.86613464355469,0.04515685740422681
pca_embed_7,54.60986328125,0.044945936597802924
ag_008,54.44439697265625,0.044809751707963065
ds_000,53.451744079589844,0.04399276167512577
ba_006,53.02507019042969,0.04364159328872341
dd_000,52.90927505493164,0.04354628961085802
dp_000,52.34561538696289,0.043082376863653606
cs_007,51.827327728271484,0.04265580695764606
cs_008,51.458396911621094,0.04235216325488225
ee_004,50.45161056518555,0.041523540867359036
ay_003,49.821571350097656,0.04100499529859193
ag_007,49.465633392333984,0.040712045199083245
ba_009,48.8414421081543,0.040198312693672016
cp_000,47.88114547729492,0.03940795306095511
ao_000,46.08115005493164,0.03792649027623408
de_000,45.10807800292969,0.0371256159995649
ee_009,44.910152435302734,0.03696271593940856
bo_000,43.675209045410156,0.03594631186935762
du_000,41.50128173828125,0.03415708931790699
cn_007,40.73020935058594,0.033522468233595115
cs_001,39.88300704956055,0.03282518941582386
cs_005,39.5564079284668,0.032556386263653765
ac_000,39.45146560668945,0.03247001485274694
cu_000,38.82175064086914,0.03195173615311567
cs_002,37.387603759765625,0.03077138024454948
df_000,35.796836853027344,0.029462120264096635
ad_000,35.28251647949219,0.029038815580457067
eb_000,34.89399719238281,0.028719049842251366
ah_000,34.796077728271484,0.028638458502863236
ba_004,34.21120071411133,0.028157083095263918
pca_embed_24,33.76571273803711,0.027790430019708788
ee_003,33.517059326171875,0.02758577906815881
bg_000,32.31159973144531,0.026593641251648363
ee_000,31.64911460876465,0.0260483915012939
az_000,31.313705444335938,0.025772337357721067
cx_000,30.760059356689453,0.025316666157358912
az_007,30.04733657836914,0.024730068958951468
cz_000,28.84101104736328,0.023737218444866474
dq_000,28.31317710876465,0.023302791597535982
cn_006,26.464908599853516,0.021781598277761494
ay_009,25.53112030029297,0.021013055981809095
di_000,25.173166275024414,0.020718446584202844
au_000,24.978843688964844,0.020558511911091266
cs_003,24.30168342590332,0.020001183977612174
az_004,23.956621170043945,0.01971718498288341
co_000,21.743661880493164,0.017895837666750892
dc_000,21.641382217407227,0.017811657722394875
cv_000,21.53005027770996,0.017720027419693463
cf_000,21.284730911254883,0.01751812051078734
ct_000,21.173540115356445,0.017426606374650943
ee_001,21.06248664855957,0.017335205265442667
av_000,20.610984802246094,0.01696360255232685
az_008,20.574724197387695,0.01693375873384721
cs_000,17.271669387817383,0.014215222500100804
ba_000,16.900671005249023,0.013909877114141376
dh_000,16.26190948486328,0.013384152765620052
cy_000,16.261268615722656,0.01338362530662215
ba_001,15.96086311340332,0.013136380471172947
ba_003,14.719247817993164,0.012114485176197402
bu_000,13.885652542114258,0.011428405443220935
ab_000,13.331592559814453,0.010972393592255962
bb_000,13.091014862060547,0.010774389252006954
dz_000,12.936676025390625,0.01064736268298189
ay_002,12.537714958190918,0.01031900297369277
az_009,10.640702247619629,0.008757691373708633
ba_002,8.921649932861328,0.007342847759295826
ak_000,7.740279197692871,0.006370535964850955
ce_000,6.317718982696533,0.005199716310890474
da_000,5.642630100250244,0.0046440932002438946
cq_000,3.356403350830078,0.0027624440556850436
ef_000,2.66672420501709,0.002194812618834687
cr_000,2.5230789184570312,0.002076587236927929
ag_000,1.835730791091919,0.0015108743144460663
dj_000,1.621622085571289,0.0013346549334561123
eg_000,1.508056640625,0.0012411863733542648
ae_000,1.3528027534484863,0.0011134066839296641
cs_009,1.1547704935073853,0.0009504188120539918
as_000,0.411302775144577,0.0003385173912437857
db_000,0.29855117201805115,0.00024571865305017727
af_000,0.0023002326488494873,1.8931765176361905e-06
cd_000,0.0,0.0
ch_000,0.0,0.0
dk_000,0.0,0.0
dl_000,0.0,0.0
dm_000,0.0,0.0
ea_000,0.0,0.0
