feature_name,raw_gain,percentage_share
D1179,9.426473617553711,0.010045279159724361
D1159,9.42239761352539,0.010040935584387303
D254,9.408411026000977,0.010026030840378576
D650,9.390144348144531,0.010006565037382316
D153,9.366963386535645,0.009981862350036064
D1418,9.334647178649902,0.0099474247286342
D1031,9.317956924438477,0.009929638834396048
D1099,9.302404403686523,0.00991306536069536
D1125,9.300074577331543,0.009910582591732225
D928,9.276366233825684,0.009885317902242455
D1002,9.224194526672363,0.009829721357462596
D1098,9.22365951538086,0.009829151225089155
D373,9.192474365234375,0.009795918910273569
D1218,9.141922950744629,0.009742049023073882
D1180,9.115632057189941,0.009714032250754739
D239,9.106571197509766,0.009704376586440888
D666,9.080878257751465,0.00967699702089206
D1034,9.05167293548584,0.00964587450074183
D626,9.010136604309082,0.009601611496476448
D806,9.00454044342041,0.009595647972826972
D156,8.988005638122559,0.00957802773202353
D147,8.973864555358887,0.009562958350858835
D1038,8.959847450256348,0.00954802108593041
D1115,8.958317756652832,0.009546390974830588
D512,8.849812507629395,0.009430762844847161
D962,8.814270973205566,0.0093928881687448
D1032,8.778345108032227,0.009354603932310001
D1185,8.75214958190918,0.00932668878786491
D1423,8.723343849182129,0.009295992088506965
D420,8.719785690307617,0.00929220035252602
D310,8.667981147766113,0.009236995075061266
D255,8.608732223510742,0.009173856725747876
D1164,8.604674339294434,0.009169532459706888
D1117,8.597977638244629,0.009162396150390831
D1027,8.554378509521484,0.009115934935209666
D1226,8.529945373535156,0.009089897873877088
D635,8.521574974060059,0.009080977995371388
D793,8.459396362304688,0.009014717637767065
D1281,8.452051162719727,0.009006890258907444
D496,8.407182693481445,0.008959076376722622
D1237,8.37705135345459,0.008926967049915331
D1129,8.337264060974121,0.008884567900860096
D712,8.311236381530762,0.008856831621473337
D374,8.293959617614746,0.008838420715809757
D376,8.292840003967285,0.008837227604568364
D1169,8.286336898803711,0.008830297599836636
D1402,8.283924102783203,0.008827726414623076
D815,8.282630920410156,0.008826348340650906
D477,8.273174285888672,0.008816270920659734
D1343,8.248551368713379,0.00879003161985779
D1213,8.246932983398438,0.008788306994835097
D777,8.23121452331543,0.008771556688633553
D1297,8.211057662963867,0.008750076621173547
D1176,8.18421745300293,0.008721474472299852
D1304,8.130794525146484,0.008664544569812405
D388,8.08236026763916,0.008612930821416715
D1310,8.066323280334473,0.008595841078115831
D124,8.055177688598633,0.008583963828475167
D246,8.053101539611816,0.008581751389657015
D882,8.03044319152832,0.008557605623060578
D1186,8.003839492797852,0.008529255511314535
D1177,7.996723175048828,0.008521672039352644
D343,7.992439270019531,0.008517106915250148
D1109,7.991390705108643,0.008515989516774927
D766,7.972114562988281,0.008495447982731807
D767,7.970946311950684,0.008494203041274647
D1334,7.955931663513184,0.00847820274878362
D339,7.953293800354004,0.008475391721787294
D1433,7.949939250946045,0.008471816961317453
D1414,7.921019077301025,0.008440998308510644
D832,7.897369384765625,0.008415796120163419
D914,7.8907647132873535,0.008408757881745823
D578,7.886960983276367,0.008404704453989187
D903,7.880560874938965,0.00839788420736144
D579,7.875205039978027,0.008392176785954579
D912,7.858595371246338,0.008374476767270003
D465,7.854952335357666,0.008370594582481149
D1681,7.845673084259033,0.008360706190335715
D689,7.841890335083008,0.008356675120711372
D184,7.771120071411133,0.008281259107933545
D1158,7.732439994812012,0.008240039858496074
D584,7.719102382659912,0.008225826692170281
D651,7.701740741729736,0.008207325337698792
D436,7.6880621910095215,0.00819274885172326
D1163,7.687190532684326,0.008191819972954408
D340,7.682435989379883,0.008186753315293456
D1097,7.672341823577881,0.008175996512964235
D1208,7.596890449523926,0.008095592095988476
D179,7.586772918701172,0.008084810394830113
D462,7.564757823944092,0.008061350108244167
D1188,7.555732727050781,0.008051732554383089
D166,7.528257846832275,0.008022454072007567
D814,7.485231399536133,0.007976603132210092
D1252,7.475752830505371,0.007966502337807888
D270,7.435089111328125,0.007923169228590097
D363,7.406798839569092,0.007893021827891413
D1206,7.394075393676758,0.007879463145074529
D1181,7.342756271362305,0.00782477515348871
D1391,7.323591709136963,0.007804352524058233
D1375,7.309582710266113,0.007789423897499104
D1381,7.203086853027344,0.0076759370668219905
D938,7.185897350311279,0.007657619150663167
D1124,7.159400463104248,0.007629382862136066
D1356,7.12602424621582,0.0075938156469140955
D734,7.115478992462158,0.007582578144740598
D1197,7.1124043464660645,0.0075793016620811044
D1228,7.091622829437256,0.007557155932046046
D964,7.078211784362793,0.007542864512257233
D555,7.059225082397461,0.007522631418811866
D1355,7.055327892303467,0.007518478395738659
D677,7.043697357177734,0.00750608436835843
D521,7.0130205154418945,0.007473393730111553
D803,6.991978168487549,0.0074509700478409555
D1044,6.9750261306762695,0.007432905185088526
D1171,6.948053359985352,0.007404161773469897
D1056,6.941261291503906,0.007396923836279786
D123,6.931054592132568,0.0073860471130591816
D1154,6.925342082977295,0.0073799596034033604
D653,6.919651508331299,0.007373895468158572
D1243,6.919384956359863,0.007373611418250591
D1279,6.903209209442139,0.00735637380639296
D972,6.887202262878418,0.007339316075872403
D1199,6.860266208648682,0.007310611790985283
D542,6.850939750671387,0.007300673093042194
D24,6.838379859924316,0.007287288702029312
D627,6.815532684326172,0.007262941712242248
D463,6.77970552444458,0.007224762660657095
D1209,6.7487077713012695,0.0071917300446140255
D335,6.723734378814697,0.007165117261374934
D1684,6.710805892944336,0.007151340078628833
D1190,6.64143180847168,0.007077411897927152
D913,6.608186721801758,0.007041984421032006
D588,6.55742883682251,0.006987894509484994
D1364,6.5051140785217285,0.006932145522894053
D1358,6.489506721496582,0.006915513613165783
D547,6.4807538986206055,0.006906186206885126
D643,6.4677300453186035,0.006892307396264972
D1268,6.432247161865234,0.006854495221305153
D550,6.410640716552734,0.006831470410159529
D1106,6.388217926025391,0.006807575664412005
D1329,6.380505084991455,0.006799356510097906
D1211,6.351907730102539,0.006768881867644769
D813,6.306130409240723,0.006720099471820216
D730,6.2733659744262695,0.006685184199410299
D1048,6.247227191925049,0.00665732952355027
D1282,6.234508991241455,0.006643776430266458
D792,6.21840763092041,0.006626618088150589
D464,6.159616470336914,0.006563967552632657
D569,6.151564121246338,0.006555386603086925
D1202,6.108123779296875,0.00650909459831606
D1446,6.1050262451171875,0.0065057937249667925
D1262,6.095156669616699,0.006495276256280967
D1301,6.042136192321777,0.006438775223422028
D756,6.035098075866699,0.00643127508631686
D169,5.987787246704102,0.006380858514277521
D1367,5.981670379638672,0.006374340102435713
D1217,5.9811482429504395,0.006373783689825267
D1295,5.979781627655029,0.006372327362390077
D667,5.9685468673706055,0.006360355090687172
D94,5.938290119171143,0.0063281121232255004
D845,5.928650379180908,0.0063178395777161445
D1133,5.916987419128418,0.006305410996858737
D562,5.900101661682129,0.0062874167654787755
D645,5.895859718322754,0.006282896357640864
D114,5.877927303314209,0.006263786760343162
D1409,5.874858856201172,0.006260516883495481
D138,5.85111141204834,0.00623521052657735
D620,5.8355231285095215,0.0062185989424238895
D1245,5.8305983543396,0.006213350879007753
D1408,5.826045989990234,0.006208499672439796
D600,5.806474685668945,0.006187643600126479
D554,5.801253795623779,0.006182079982161405
D452,5.7744269371032715,0.006153492061190077
D1272,5.771119594573975,0.0061499676065178924
D948,5.742578983306885,0.006119553432649818
D1665,5.740361213684082,0.006117190076438698
D1538,5.7051239013671875,0.006079639593254567
D614,5.692420482635498,0.006066102252291234
D1092,5.645103454589844,0.006015679074440082
D893,5.584951877593994,0.005951578817298772
D974,5.578781604766846,0.005945003493847492
D598,5.574711799621582,0.005940666524322248
D1096,5.5427703857421875,0.005906628300465416
D864,5.494324684143066,0.005855002356724837
D451,5.486656665802002,0.005846830967511544
D188,5.466241836547852,0.0058250759966522216
D776,5.44741678237915,0.005805015162453376
D320,5.428337574005127,0.005784683489970177
D1024,5.417323112487793,0.0057729459786563355
D703,5.408024787902832,0.0057630372609360925
D1405,5.3877272605896,0.0057414072923618565
D1178,5.38739538192749,0.005741053627360149
D1309,5.364427089691162,0.005716577570173038
D1390,5.352234840393066,0.005703584954614632
D1231,5.315321922302246,0.005664248869683378
D271,5.30339241027832,0.005651536238917991
D1216,5.287980079650879,0.005635112158192159
D681,5.267077922821045,0.0056128378688964226
D1435,5.266970634460449,0.005612723537538112
D1256,5.266716480255127,0.005612452699253759
D431,5.261106967926025,0.005606474947701915
D279,5.253973484039307,0.005598873182722693
D1247,5.253898620605469,0.005598793404841561
D1448,5.217319488525391,0.005559813017469493
D1447,5.21440315246582,0.005556705237080929
D1647,5.192543983459473,0.005533411112069063
D389,5.188250541687012,0.005528835825179162
D1357,5.1309428215026855,0.005467766111242136
D1431,5.124154090881348,0.005460531731027617
D261,5.111611843109131,0.0054471661411714355
D1292,5.111165523529053,0.005446690522720863
D1380,5.0856804847717285,0.005419532505937473
D1328,5.081666946411133,0.005415255496857918
D1223,5.072567462921143,0.005405558673255078
D590,5.067798137664795,0.005400476263273648
D1254,5.067133903503418,0.005399768425130864
D1160,5.059986591339111,0.005392151924109904
D365,5.059793472290039,0.0053919461276649445
D587,5.043796539306641,0.005374899068071164
D1400,5.041219234466553,0.005372152574774861
D1444,5.026430130004883,0.005356392632205971
D1370,5.018270969390869,0.0053476978594413005
D113,5.018242359161377,0.005347667371079084
D1269,5.005463600158691,0.005334049744095248
D1754,4.98394775390625,0.005311121479429975
D422,4.967963218688965,0.005294087631459821
D1091,4.9591827392578125,0.0052847307530956905
D664,4.950764179229736,0.005275759552513593
D753,4.943973064422607,0.005268522631602223
D818,4.914098262786865,0.005236686683776136
D943,4.859005928039551,0.00517797778535338
D1428,4.83756160736084,0.005155125741593648
D1410,4.828761100769043,0.005145747521375965
D1324,4.824920654296875,0.00514165496688782
D585,4.782084941864014,0.0050960072828384545
D1212,4.74370002746582,0.005055102571671179
D176,4.726259231567383,0.005036516866064224
D1175,4.699599742889404,0.005008107302011861
D945,4.6937150955200195,0.005001836354043373
D190,4.675584316253662,0.004982515370767639
D1464,4.67041015625,0.0049770015504608505
D1440,4.668947219848633,0.004975442578872866
D1580,4.6629486083984375,0.004969050185594883
D387,4.651706695556641,0.004957070291801424
D475,4.606297492980957,0.004908680179570718
D1315,4.58566427230835,0.004886692480879813
D221,4.573389053344727,0.00487361144907098
D429,4.543424129486084,0.004841679462903914
D1331,4.541995048522949,0.004840156569211217
D1207,4.506802558898926,0.004802653851127893
D355,4.505476951599121,0.004801241223678545
D326,4.5028791427612305,0.004798472880389319
D1076,4.47734260559082,0.00477125998455394
D1413,4.470730781555176,0.004764214124045792
D260,4.45720911026001,0.004749804815923076
D1351,4.444126129150391,0.004735862996021009
D1089,4.438302993774414,0.004729657598031285
D1144,4.432831287384033,0.00472382669875745
D716,4.428011894226074,0.004718690934142142
D1183,4.424149036407471,0.004714574497103594
D1396,4.4002461433410645,0.004689102486750755
D754,4.393873691558838,0.004682311712206482
D1319,4.392635822296143,0.004680992582401264
D1260,4.371058940887451,0.004657999275896597
D1157,4.368821620941162,0.004655615085971294
D1634,4.34625244140625,0.004631564341437098
D1581,4.325963973999023,0.004609944027510898
D1290,4.3014140129089355,0.004583782472032604
D77,4.273507118225098,0.0045540436153876165
D539,4.27092170715332,0.004551288483722019
D1224,4.264225006103516,0.004544152174405963
D545,4.256500244140625,0.004535920316607606
D1338,4.249094486236572,0.004528028404047961
D1187,4.237887382507324,0.00451608560442853
D1257,4.223295211791992,0.004500535523419562
D1277,4.218740940093994,0.004495682284294124
D1205,4.2045817375183105,0.00448059359383336
D361,4.189708709716797,0.004464744218735303
D1430,4.136849880218506,0.004408415445122885
D1253,4.1103515625,0.004380177632177673
D528,4.067033767700195,0.004334016219224967
D771,4.055720329284668,0.0043219601045259666
D1344,4.050426959991455,0.004316319249376611
D1394,4.046401500701904,0.004312029536812801
D1220,4.03708028793335,0.0043020964284027855
D1704,4.036914825439453,0.0043019201040413015
D916,4.029815673828125,0.004294354925096738
D1065,4.026753902435303,0.004291092162200243
D1436,4.019007205963135,0.004282836929990853
D357,4.016247749328613,0.004279896327455108
D1284,3.947812557220459,0.004206968673173488
D1451,3.942728042602539,0.00420155038306831
D1663,3.939378023147583,0.004197980449922486
D1131,3.933081865310669,0.004191270977677455
D1533,3.9268932342529297,0.004184676090860421
D1314,3.888538360595703,0.004143803392473473
D915,3.872215509414673,0.004126409019620112
D1221,3.866708278656006,0.004120540263963192
D548,3.8261685371398926,0.004077339270981671
D1146,3.8239402770996094,0.004074964735704406
D1047,3.817370653152466,0.004067963845530526
D690,3.788512945175171,0.004037211758981223
D1266,3.7494866847991943,0.003995623600360936
D1230,3.74666166305542,0.003992613128661778
D1261,3.7454590797424316,0.00399133160116996
D691,3.7261719703674316,0.003970778379921323
D520,3.7249438762664795,0.003969469666973196
D349,3.7164435386657715,0.0039604113204890976
D679,3.7041525840759277,0.003947313520081047
D1449,3.701375722885132,0.003944354370458285
D148,3.6951262950897217,0.003937694695871542
D524,3.6914076805114746,0.003933731970992499
D311,3.684385299682617,0.00392624860248655
D1104,3.680234432220459,0.003921825249268359
D1155,3.624373197555542,0.0038622969761110443
D560,3.6149749755859375,0.0038522818031927293
D1384,3.6079049110412598,0.0038447476207497527
D919,3.598827362060547,0.0038350741715579436
D362,3.5547237396240234,0.003788075344923034
D727,3.539304256439209,0.0037716436421066485
D1173,3.5311689376831055,0.003762974276310491
D1382,3.5144927501678467,0.0037452033721837624
D346,3.478111743927002,0.0037064341167200423
D1417,3.4767417907714844,0.0037049742323092593
D1345,3.472097396850586,0.0037000249548428408
D1289,3.424525022506714,0.0036493296683589097
D1311,3.4090819358825684,0.003632872812643696
D497,3.37872052192688,0.00360051830859025
D1274,3.3759655952453613,0.0035975825333785217
D1365,3.353855848312378,0.0035740213811275793
D732,3.314099073410034,0.00353165475299204
D549,3.2927465438842773,0.0035089005260610846
D300,3.261705160140991,0.003475821415265635
D432,3.239062547683716,0.0034516924172684166
D1502,3.238072395324707,0.0034506372658660535
D1582,3.2262542247772217,0.003438043285643624
D379,3.224485397338867,0.0034361583426496117
D1666,3.2111358642578125,0.0034219324728395643
D1389,3.2109124660491943,0.003421694409544593
D1437,3.20361328125,0.0034139160661342018
D1233,3.1873817443847656,0.0033966190019702486
D1638,3.1670875549316406,0.0033749925903716047
D1182,3.1302690505981445,0.003335757117035663
D1363,3.111825704574585,0.003316103048402718
D886,3.1098175048828125,0.0033139630194448304
D1613,3.1062355041503906,0.0033101458764953707
D327,3.0977699756622314,0.003301124624185302
D1586,3.0958642959594727,0.0032990938451920217
D565,3.0945608615875244,0.003297704846223392
D448,3.092261791229248,0.0032952548522496407
D116,3.0871353149414062,0.0032897918458798803
D1397,3.065688133239746,0.003266936753283926
D1725,3.045635461807251,0.0032455677142763234
D1466,3.0343852043151855,0.003233578928043884
D563,3.032876968383789,0.0032319716832157237
D993,3.0323593616485596,0.0032314200979292962
D529,3.0264968872070312,0.0032251727784415258
D125,2.986969232559204,0.003183050311273401
D281,2.986748695373535,0.0031828152968146517
D1350,2.9331881999969482,0.003125738796118884
D778,2.9282846450805664,0.003120513344904724
D786,2.9185609817504883,0.003110151366866201
D1283,2.918322801589966,0.003109897551250751
D1251,2.9068949222564697,0.003097719483102887
D867,2.900965929031372,0.0030914012781729635
D1300,2.8983824253082275,0.003088648179064847
D1386,2.8911983966827393,0.003080992551312376
D1668,2.876218795776367,0.003065029607065064
D1420,2.866847515106201,0.0030550431440211695
D412,2.8573334217071533,0.0030449044932358794
D1736,2.8522088527679443,0.0030394435194235994
D1305,2.851898431777954,0.0030391127206935544
D258,2.841550350189209,0.0030280853341496643
D1325,2.834290027618408,0.00302034840409795
D348,2.8331785202026367,0.0030191639312258534
D1134,2.831493854522705,0.0030173686748306934
D636,2.814737319946289,0.0029995121492200744
D904,2.804363250732422,0.0029884570690805047
D268,2.76254940032959,0.0029438983277016253
D1354,2.744562864303589,0.0029247310565853977
D1453,2.7365598678588867,0.00291620269946449
D704,2.713153123855591,0.002891259408126416
D1316,2.710909843444824,0.002888868866458986
D969,2.7060985565185547,0.002883741740212973
D1690,2.687575101852417,0.0028640023041658223
D1215,2.6833627223968506,0.002859513400968867
D1372,2.6786246299743652,0.0028544642741161904
D259,2.6779963970184326,0.002853794800495861
D399,2.6302478313446045,0.0028029117565146157
D344,2.622018814086914,0.0027941425413322
D309,2.6212244033813477,0.002793295981141332
D1077,2.6196672916412354,0.0027916366520277193
D1236,2.5805342197418213,0.002749934670188492
D929,2.5792603492736816,0.0027485771758608184
D1346,2.5546324253082275,0.0027223325395954855
D1349,2.5495564937591553,0.0027169233959989736
D1421,2.5457727909088135,0.00271289131009589
D1246,2.5286941528320312,0.002694691536340654
D706,2.5115997791290283,0.0026764749939861996
D1427,2.5102901458740234,0.002675079389205756
D558,2.503648042678833,0.002668001261847596
D1244,2.4894838333129883,0.0026529072359234435
D245,2.4867258071899414,0.0026499681578058083
D170,2.4835610389709473,0.0026465956368053336
D1425,2.4720826148986816,0.0026343637058842207
D790,2.4705543518066406,0.002632735119202509
D670,2.434910535812378,0.0025947514472052244
D1238,2.405879497528076,0.002563814651994829
D275,2.4035098552703857,0.002561289453394278
D423,2.3917882442474365,0.0025487983713943277
D329,2.389198064804077,0.002546038158335027
D394,2.3864667415618896,0.002543127536022127
D1151,2.36161470413208,0.0025166440742527677
D434,2.360588312149048,0.002515550304258264
D1443,2.35849928855896,0.002513324145677116
D1306,2.338709831237793,0.0024922355996019017
D613,2.3224847316741943,0.0024749453953194474
D1259,2.3137707710266113,0.0024656594023974685
D715,2.3134055137634277,0.0024652701676398424
D1442,2.309201240539551,0.002460789902812182
D1264,2.300701856613159,0.0024517325726068242
D1265,2.2927868366241455,0.0024432979671997306
D1682,2.284332275390625,0.0024342884020951785
D366,2.2786948680877686,0.0024282809243901743
D1172,2.26698637008667,0.0024158038162229068
D770,2.2411582469940186,0.0023882801931626074
D881,2.223470687866211,0.0023694315254315385
D292,2.218381881713867,0.0023640086620720286
D940,2.21313214302063,0.002358414301675053
D768,2.211635112762451,0.002356818998122094
D1660,2.2037429809570312,0.002348408783404774
D797,2.195903778076172,0.002340054972157553
D1102,2.195488691329956,0.0023396126368357343
D678,2.174563407897949,0.002317313702780539
D1383,2.172901153564453,0.002315542328935782
D347,2.171215534210205,0.002313746056261881
D1475,2.1697945594787598,0.00231223180093848
D589,2.1603152751922607,0.00230213024432722
D1353,2.158613443374634,0.00230031669491473
D499,2.1533360481262207,0.0022946928624342795
D28,2.14339542388916,0.0022840996809822835
D576,2.109795570373535,0.0022482941483956565
D665,2.1079695224761963,0.0022463482286772117
D835,2.106485605239868,0.0022447668989569354
D1422,2.095754384994507,0.002233331222429034
D617,2.072251319885254,0.0022082852869381654
D798,2.0609400272369385,0.002196231458866332
D885,2.058223247528076,0.0021933363348042253
D1313,2.0532259941101074,0.002188011034203807
D1241,2.0493485927581787,0.0021838790989144657
D1463,2.0439319610595703,0.002178106889737896
D519,2.0377557277679443,0.002171525214544488
D341,2.031843662261963,0.0021652250485622096
D1291,2.0292723178863525,0.0021624849070080348
D317,2.0194308757781982,0.0021519974185450546
D1143,2.0031135082244873,0.0021346088892944533
D276,1.988295555114746,0.002118818204293663
D1487,1.9799976348876953,0.0021099755629722435
D393,1.9517314434051514,0.002079853823311759
D1525,1.9481534957885742,0.0020760409995469464
D368,1.9184396266937256,0.0020443765487583258
D1635,1.9067325592041016,0.0020319009650091695
D846,1.9044594764709473,0.0020294786646310975
D1232,1.8965421915054321,0.0020210416455619953
D1326,1.8908395767211914,0.002014964679798107
D486,1.839387059211731,0.0019601345362234555
D894,1.8333669900894165,0.0019537192766738106
D1336,1.8288429975509644,0.0019488983043983844
D1387,1.7918792963027954,0.001909508102624196
D755,1.7746379375457764,0.0018911349263088558
D1501,1.7494196891784668,0.0018642612135031302
D606,1.7486284971237183,0.0018634180832530114
D1591,1.7399978637695312,0.0018542208876859874
D1398,1.7397767305374146,0.001853985238053025
D328,1.7023448944091797,0.0018140961704520746
D1558,1.7008721828460693,0.0018125267820069992
D456,1.7003029584884644,0.0018119201906337406
D1401,1.6924636363983154,0.0018035662523516777
D1373,1.6782262325286865,0.001788394227034189
D1222,1.6756945848464966,0.0017856963880825889
D354,1.666137456893921,0.0017755118777191322
D1248,1.6431884765625,0.0017510564001765162
D318,1.6421148777008057,0.001749912324384356
D1620,1.641739845275879,0.0017495126727696396
D282,1.6384520530700684,0.0017460090518116355
D1320,1.603265404701233,0.001708512558435596
D616,1.6018861532211304,0.0017070427653070933
D863,1.5945099592208862,0.0016991823573884038
D358,1.592962384223938,0.0016975331910621962
D115,1.575170874595642,0.0016785737489484085
D1332,1.5722414255142212,0.0016754519947271619
D1569,1.566882610321045,0.0016697413974492373
D1470,1.566357135772705,0.001669181427863201
D1242,1.5517382621765137,0.0016536028910494975
D895,1.548039436340332,0.0016496612539543217
D1639,1.5476961135864258,0.001649295393607728
D1395,1.5466113090515137,0.0016481393765403662
D342,1.54052734375,0.0016416560263151055
D1411,1.5403110980987549,0.0016414255851106884
D1622,1.5219922065734863,0.0016219041408533836
D710,1.4963929653167725,0.0015946244246908133
D1327,1.482782244682312,0.0015801202215407002
D773,1.4799034595489502,0.0015770524571275446
D427,1.4794896841049194,0.001576611519188994
D1560,1.462564468383789,0.001558575239276142
D530,1.4470707178115845,0.0015420643937528375
D407,1.433699369430542,0.0015278152765666
D410,1.4232778549194336,0.0015167096365596884
D1496,1.4198131561279297,0.0015130174958953148
D1378,1.4195125102996826,0.00151269711402236
D1342,1.4185054302215576,0.0015116239236723523
D656,1.3948866128921509,0.001486454637349351
D1775,1.394340991973877,0.0014858731988749208
D1557,1.3849530220031738,0.001475868950953067
D917,1.3772403001785278,0.0014676499236738103
D1636,1.3715524673461914,0.0014615887102304003
D819,1.3650628328323364,0.0014546730604358834
D1227,1.342250108718872,0.0014303627837183217
D241,1.331263780593872,0.0014186552526273266
D1379,1.3306639194488525,0.0014180160132995284
D409,1.3199034929275513,0.001406549213235198
D367,1.3174651861190796,0.001403950842565328
D1288,1.3169344663619995,0.0014033852834462188
D1462,1.3157435655593872,0.0014021162053689722
D537,1.3155114650726318,0.0014018688685304937
D866,1.3148276805877686,0.001401140196673528
D816,1.3080284595489502,0.001393894637392864
D1225,1.3056355714797974,0.0013913446669980122
D1276,1.3055063486099243,0.0013912069612286694
D23,1.3001964092254639,0.0013855484482361976
D693,1.2694048881530762,0.0013527356024707691
D603,1.2555131912231445,0.0013379319781967258
D849,1.255197286605835,0.0013375953358639226
D413,1.2497076988220215,0.001331745381363702
D1729,1.2395102977752686,0.0013208785668608167
D930,1.2382657527923584,0.0013195523231044148
D319,1.2233250141143799,0.0013036307922157796
D411,1.22141432762146,0.0013015946777591122
D1652,1.2165336608886719,0.001296393617234725
D1374,1.204827070236206,0.0012839185416249387
D1434,1.2012052536010742,0.0012800589690380613
D426,1.1965352296829224,0.0012750823790804904
D356,1.1948566436767578,0.0012732936014623014
D1403,1.1764686107635498,0.0012536984769963072
D134,1.15841805934906,0.001234462988169621
D1726,1.1564865112304688,0.0012324046426155043
D308,1.1518278121948242,0.0012274401209679774
D1541,1.1362923383712769,0.0012108848132497743
D1576,1.1244909763336182,0.001198308744940147
D403,1.1175813674926758,0.0011909455513952657
D896,1.1156103610992432,0.0011888451573082593
D744,1.1097614765167236,0.0011826123197925412
D527,1.1090644598007202,0.0011818695470680505
D352,1.1066436767578125,0.001179289850520038
D171,1.0971412658691406,0.0011691636491493196
D274,1.0819640159606934,0.001152990081133031
D564,1.081059455871582,0.001152026140747631
D1312,1.0720529556274414,0.0011424284043219921
D491,1.0662939548492432,0.0011362913510775698
D1432,1.063814640045166,0.0011336492804218566
D263,1.0637643337249756,0.0011335956717182932
D848,1.0594744682312012,0.001129024195873669
D1200,1.046212911605835,0.0011148920777774359
D644,1.0400102138519287,0.0011082822008489782
D1497,1.0358023643493652,0.0011037981249760404
D1491,1.0012937784194946,0.0010670242057845235
D1377,0.9999586343765259,0.0010656014155477707
D395,0.9875454902648926,0.0010523734044260884
D1307,0.9589765667915344,0.0010219290597829045
D1556,0.937335193157196,0.0009988670274284084
D1298,0.9225821495056152,0.0009831455128993954
D1532,0.9208667278289795,0.000981317481514853
D707,0.9158273935317993,0.0009759473376150088
D1429,0.9066181778907776,0.0009661335784395846
D593,0.9057542681694031,0.0009652129569354998
D235,0.9020392894744873,0.0009612541066191562
D854,0.8914439678192139,0.0009499632498117815
D1323,0.8861016035079956,0.0009442701833421314
D536,0.8858275413513184,0.0009439781302390695
D655,0.8810467720031738,0.0009388835249127534
D490,0.8766345977783203,0.0009341817113196556
D291,0.8651578426361084,0.0009219515588863386
D1495,0.8565785884857178,0.0009128091153364609
D330,0.8550679683685303,0.000911199329811449
D785,0.8493671417236328,0.0009051242695701994
D1473,0.8347251415252686,0.0008895210879970377
D256,0.8334308862686157,0.0008881418707112854
D1285,0.8321076035499573,0.0008867317204413679
D244,0.8299738168716431,0.0008844578602768359
D758,0.8170920610427856,0.0008707304751890218
D1214,0.8144670128822327,0.0008679331044382703
D1321,0.8057634830474854,0.0008586582270650162
D1564,0.8015486001968384,0.000854166656136367
D1592,0.7962875366210938,0.0008485602274293475
D1629,0.7911412715911865,0.0008430761332757208
D1439,0.7773013114929199,0.0008283276421233514
D280,0.7689929604530334,0.0008194738852532075
D1369,0.7626379132270813,0.0008127016577959488
D733,0.7465047836303711,0.0007955094608945351
D383,0.7332062721252441,0.0007813379619971061
D680,0.6989778280258179,0.0007448625746856221
D321,0.697871208190918,0.0007436833102420706
D252,0.6910567283630371,0.0007364214905015579
D709,0.6754448413848877,0.0007197847534492692
D1584,0.6666121482849121,0.0007103722338240935
D353,0.6631481647491455,0.0007066808553687752
D1606,0.6619645953178406,0.0007054195899343465
D247,0.6531260013580322,0.0006960007820844637
D942,0.6415915489196777,0.0006837091447873443
D1520,0.6402623653411865,0.0006822927062927199
D567,0.6376767158508301,0.0006795373205574368
D577,0.636530876159668,0.0006783162616506806
D1618,0.6265581846237183,0.0006676889078260346
D692,0.6264791488647461,0.0006676046837254125
D834,0.6260223388671875,0.0006671178862086949
D780,0.6256237030029297,0.0006666930816951501
D278,0.6001155376434326,0.000639510420152301
D795,0.5937565565109253,0.0006327340005452376
D694,0.5885316133499146,0.0006271660633955163
D364,0.587764322757721,0.0006263484036313323
D738,0.5724842548370361,0.0006100652680633297
D1296,0.5707359313964844,0.0006082021750622388
D523,0.5704794526100159,0.0006079288595984554
D1476,0.5657486915588379,0.0006028875453885965
D1458,0.5629196166992188,0.0005998727545047912
D799,0.5598649978637695,0.0005966176136988487
D1515,0.5596581697463989,0.0005963972082469945
D1299,0.5559463500976562,0.0005924417243539789
D781,0.5501642227172852,0.0005862800263500984
D1348,0.5481579303741455,0.000584142029949692
D630,0.5435603857040405,0.000579242677176402
D1641,0.5418111085891724,0.0005773785678965705
D522,0.5391546487808228,0.0005745477234648025
D264,0.5387581586837769,0.000574125205578424
D1454,0.5380152463912964,0.000573333524439545
D1330,0.5368632078170776,0.0005721058597209753
D920,0.5277729034423828,0.0005624188178010119
D510,0.524965763092041,0.0005594274013282389
D833,0.5239008665084839,0.0005582925990795859
D1605,0.5196237564086914,0.0005537347159631165
D1699,0.5136346817016602,0.0005473524854725393
D761,0.5113511085510254,0.0005449190060283216
D1523,0.5102872848510742,0.0005437853470932517
D580,0.501723051071167,0.0005346589099335374
D1503,0.5004794597625732,0.0005333336824558761
D865,0.49629223346710205,0.0005288715836107024
D272,0.49532467126846313,0.0005278405053110055
D405,0.4929717779159546,0.000525333155105835
D671,0.48870158195495605,0.0005207826400102345
D561,0.4856746196746826,0.0005175569712877676
D350,0.48498132824897766,0.0005168181684021072
D293,0.4826061725616455,0.0005142870944400873
D1695,0.4803307056427002,0.0005118622533651642
D629,0.47924861311912537,0.0005107091263404708
D1461,0.4770606756210327,0.0005083775605987027
