feature_name,raw_gain,percentage_share
pca_embed_44,244.2767527103424,0.23223546953665491
D1100,243.39832824468613,0.23140034578471902
D1026,241.00670778751373,0.22912661693552516
D1195,240.7801113128662,0.2289111902193058
D660,239.71298933029175,0.22789667053240817
D81,239.54266077280045,0.22773473808453665
D1445,238.4822474718094,0.2267265963840835
D973,236.78386169672012,0.2251119301763665
D106,236.27889424562454,0.22463185439426797
pca_embed_47,235.84944307804108,0.22422357242539362
D1058,231.49047455191612,0.22007947319725094
D1030,229.9252309203148,0.21859138607602074
D1114,227.47427833080292,0.2162612497895264
D954,221.09661316871643,0.21019796277170286
D1082,219.27104777097702,0.20846238608415532
D129,214.12660896778107,0.2035715352450684
pca_embed_13,214.12209409475327,0.2035672429264344
pca_embed_53,213.73683339357376,0.20320097311631238
D1045,213.19313198328018,0.20268407271172498
D1198,211.91983723640442,0.20147354326052552
D173,209.97249644994736,0.19962219393287584
D1039,209.74346482753754,0.1994044521061202
D1115,209.61951684951782,0.19928661397148745
D225,207.6369172334671,0.19740174384926712
pca_embed_22,207.55924916267395,0.19732790431812663
D983,207.12870305776596,0.1969185813853421
D1016,205.7209205031395,0.19558019351604344
D992,205.49399554729462,0.195364454510651
D75,205.12293183803558,0.1950116818714553
pca_embed_39,204.92418241500854,0.19482272952513213
D599,202.97083020210266,0.1929656650959493
D673,202.32842588424683,0.1923549272065091
D1158,200.9226506948471,0.19101844775215698
D386,199.79124999046326,0.18994281787374506
D1076,199.59505587816238,0.1897562948776557
D607,198.06421011686325,0.1883009100314969
D13,196.64222955703735,0.18694902402794117
D1418,196.28917795419693,0.18661337561340072
D1078,195.90971606969833,0.18625261877534707
D978,195.50070655345917,0.1858637708150117
D201,195.04577153921127,0.1854312611902919
D61,194.67937791347504,0.18508292842933946
D1070,193.19069010019302,0.18366762341371648
D133,192.79216527938843,0.18328874332031964
D64,190.25449150800705,0.18087616065214232
D775,189.2750045657158,0.17994495615796044
D900,188.54981005191803,0.17925550910027446
D20,187.55916041135788,0.17831369215752751
D1043,185.81840538978577,0.17665874523647335
D1037,185.1651378273964,0.17603767959104757
D1168,184.89618623256683,0.17578198559145547
D1049,184.8884837627411,0.17577466280417947
D1038,181.92443639039993,0.17295672402938014
D649,181.9094899892807,0.17294251439034042
D1019,181.00234884023666,0.17208008950403098
D1002,180.24843335151672,0.17136333723198222
pca_embed_45,177.71641153097153,0.16895612790957634
D1150,176.88721656799316,0.1681678069603739
D1010,176.84132874011993,0.16812418110922794
D194,176.14972496032715,0.16746666897697868
D1067,174.50470173358917,0.16590273488492366
D198,173.43232256174088,0.16488321715459414
pca_embed_52,173.04138553142548,0.16451155082209534
D1028,172.97413057088852,0.16444761110140693
D9,170.5431922674179,0.1621365025245275
D58,170.43861722946167,0.16203708236779085
D1174,170.281540453434,0.16188774847322515
D1167,168.73994082212448,0.16042213985413883
D1005,168.36089831590652,0.16006178172169608
D84,167.51522862911224,0.15925779814730143
pca_embed_26,167.32126659154892,0.15907339719892621
D987,166.1353422999382,0.15794593139777516
D975,165.44430589675903,0.15728895867409756
D1015,165.15085220336914,0.15700997037285516
D1032,164.95067059993744,0.15681965644347076
pca_embed_4,164.0007791519165,0.15591658857478344
D994,163.79580837488174,0.1557217215474556
D1064,163.0593385696411,0.1550215549981547
D1040,161.37394094467163,0.15341923670774057
D1020,161.13605052232742,0.1531930727632866
D957,160.89562320709229,0.1529644969785525
D104,160.4207501411438,0.15251303212069256
D1001,160.2059696316719,0.15230883891806032
D68,159.70495718717575,0.15183252318600524
pca_embed_28,159.4588395357132,0.15159853756226294
pca_embed_50,159.42151445150375,0.1515630523662273
pca_embed_12,158.75741529464722,0.1509316890547363
D993,158.33407193422318,0.15052921381715245
D1144,158.23328924179077,0.15043339906753542
D1093,156.83585464954376,0.14910484907218619
D1041,156.06701827049255,0.14837391141436682
D1029,154.6040334701538,0.1469830424173709
D977,154.3883901834488,0.14677802896691067
D146,153.7866325378418,0.14620593412847743
D1088,153.18313437700272,0.1456321845710926
D108,152.5247878432274,0.14500629031511958
pca_embed_32,151.71872866153717,0.14423996470100708
D1159,149.60803562402725,0.14223331534459
D1095,148.93032377958298,0.141589010364035
D8,148.90713983774185,0.14156696924239964
D11,148.4111092686653,0.1410953898111362
D87,148.07355880737305,0.14077447843090563
D1194,147.40344631671906,0.1401373982045529
D2,145.9104740023613,0.13871801988638266
D1073,145.54356908798218,0.13836920104005065
pca_embed_2,145.16702765226364,0.13801122069131158
D1203,145.05434948205948,0.13790409683497423
pca_embed_43,144.9426992535591,0.13779795024938243
D16,142.86610734462738,0.13582372105378382
D5,142.02562153339386,0.13502466582300562
D1063,141.88943314552307,0.13489519065252095
pca_embed_15,141.54757386446,0.1345701828498043
pca_embed_14,141.38652616739273,0.13441707377523524
D953,141.21213525533676,0.13425127922092386
D960,140.50236743688583,0.1335764984210685
D1057,139.6990065574646,0.13281273810016314
D1191,139.47224801778793,0.1325971573076851
D1000,137.69648522138596,0.13090892827142825
D963,137.2252841591835,0.13046095441099087
D211,136.7062092423439,0.12996746657107397
D1042,135.87648367881775,0.1291786411765406
D986,135.46208482980728,0.128784669543106
D1103,135.08432978391647,0.1284255354074221
D83,134.2478300333023,0.1276302697499425
D1123,133.6465886235237,0.1270586657002097
D1075,133.62643712759018,0.1270395075442736
D209,132.5110673904419,0.12597911840883771
D1142,132.3217395544052,0.12579912322546274
D1018,132.15347415208817,0.1256391522323973
D149,131.68296945095062,0.12519184040687353
D199,131.53343695402145,0.12504967890664878
D1105,130.90761429071426,0.1244547053021316
D86,130.6633995771408,0.12422252881359876
pca_embed_33,130.61159789562225,0.12417328062400736
D1047,130.1654863357544,0.12374915951374153
D94,129.95960009098053,0.12355342214538502
D1033,129.90477526187897,0.12350129983007094
D1004,129.13105183839798,0.12276571602788783
D1278,128.64004909992218,0.12229891658730038
D1009,127.8113603591919,0.12151107690682353
D971,127.24599194526672,0.12097357754344859
D966,127.07700800895691,0.12081292343552535
pca_embed_36,126.99070072174072,0.12073087054613374
D1050,126.88193678855896,0.12062746797994246
D1127,126.79118597507477,0.12054119060173725
D968,126.70118165016174,0.1204556229149861
D595,126.32234638929367,0.12009546181202162
D1121,125.60744309425354,0.11941579868176126
D21,125.41942483186722,0.11923704851842284
D1060,124.86250108480453,0.11870757755378882
D1025,124.69414353370667,0.1185475189542887
D991,123.60067933797836,0.11750795555703981
D1007,123.29666435718536,0.11721892657238504
pca_embed_25,123.26252895593643,0.11718647382831951
pca_embed_46,123.10772550106049,0.11703930119469749
D1101,121.9095670580864,0.11590020430767876
D440,121.84552919864655,0.11583932310555811
D984,121.45646947622299,0.11546944154166663
D56,121.36934089660645,0.11538660784434257
pca_embed_0,120.79240047931671,0.11483810690343303
D1021,120.70972383022308,0.11475950568490141
D1052,119.4137202501297,0.11352738680087046
D990,119.20131635665894,0.1133254530622552
D965,118.8948665857315,0.11303410930706322
D955,118.6573252081871,0.11280827720173055
D150,117.94918531179428,0.11213504407777694
D1219,117.85575503110886,0.11204621931298384
D6,117.41051423549652,0.11162292604385922
D988,117.3824851512909,0.11159627861442127
D688,117.04683315753937,0.11127717211941138
D195,117.0012235045433,0.11123381073089847
D218,115.76281255483627,0.11005644552854711
D949,115.71180033683777,0.11000794788696826
D1046,115.0447489619255,0.10937377788290932
D970,114.97579288482666,0.10930822089983674
D982,114.96444469690323,0.109297432105072
D202,114.58759206533432,0.10893915590044968
D685,114.48987984657288,0.1088462602697695
D1135,114.38946509361267,0.10875079532255952
D1066,114.06161737442017,0.10843910840123601
D1054,113.79682219028473,0.10818736592784699
pca_embed_41,112.17088651657104,0.1066415784944065
D1172,111.609483897686,0.10610784943771451
D1333,111.53647100925446,0.10603843561818813
D1188,111.37054973840714,0.10588069320588811
D1080,111.27034658193588,0.10578542942481209
pca_embed_20,111.16454881429672,0.1056848468111536
D989,110.49666559696198,0.10504988596918882
D1271,110.31142491102219,0.1048737764655246
pca_embed_17,109.93712079524994,0.10451792315115317
pca_embed_7,109.72281247377396,0.10431417886066555
D219,109.69583708047867,0.10428853318190834
pca_embed_8,109.60534334182739,0.10420250020638927
pca_embed_38,109.49793124198914,0.10410038283679482
D91,109.43254560232162,0.10403822029140047
D1084,109.32783806324005,0.10393867416499739
D1118,108.83157026767731,0.10346686920099783
D18,108.79422879219055,0.10343136842167011
D952,108.25291174650192,0.10291673484774685
D962,108.1608070731163,0.10282917034628325
D1132,108.04788768291473,0.10272181716055317
D158,107.91954934597015,0.10259980508363965
D229,107.71577000617981,0.10240607076331243
pca_embed_27,107.28878509998322,0.10200013348489603
D1341,106.83322811126709,0.10156703254507536
D1011,106.38726782798767,0.10114305525442868
D1027,106.24888652563095,0.10101149526613126
pca_embed_21,106.09413939714432,0.10086437618236745
pca_embed_23,105.83033335208893,0.10061357408982165
D1177,104.46868401765823,0.09931904536771786
D1023,103.83899652957916,0.09872039744959688
D52,103.76264798641205,0.0986478124018012
D1143,103.49169129133224,0.09839021214059021
D964,103.14886790513992,0.09806428775696731
D1189,103.01244127750397,0.09793458609041573
D1069,102.79235970973969,0.09772535313779536
pca_embed_48,101.90923231840134,0.09688575828436558
D901,101.49362456798553,0.096490637340641
D1435,100.83996450901031,0.09586919854620332
D597,100.62704920768738,0.0956667786088755
D200,100.40187638998032,0.09545270537240547
D26,100.13629817962646,0.0952002184709877
D45,99.56804037094116,0.09465997214155336
D105,99.50408732891083,0.09459917157588583
D3,99.3911207318306,0.0944917735102746
D956,99.05760365724564,0.09417469669655679
pca_embed_31,98.83437871932983,0.09396247532184973
D1409,98.44467031955719,0.09359197705625792
D1407,97.94527924060822,0.09311720276678775
D197,97.76136720180511,0.09294235641644541
D1035,96.55935019254684,0.09179959116580715
D1258,96.30779004096985,0.09156043132243281
D1112,96.15037888288498,0.09141077952870892
D1147,96.13747453689575,0.09139851128452842
D1173,96.02497106790543,0.09129155351775127
D1055,95.4473187327385,0.09074237575196727
D50,95.14709770679474,0.09045695370442802
D1053,95.09963744878769,0.09041183293390727
D1062,94.93433648347855,0.09025468025004565
D1309,94.9301106929779,0.09025066276401723
D1390,94.66449791193008,0.08999814299601983
D969,94.65218651294708,0.0899864384703466
D1153,94.43624258041382,0.08978113919397657
D180,94.12160098552704,0.08948200741940718
D1119,94.05275231599808,0.08941655254939754
D1139,93.75435483455658,0.0891328641572676
D1136,93.66956180334091,0.08905225088073056
D89,93.24472975730896,0.08864836034022777
D1359,92.97178393602371,0.0883888690040243
D7,92.3945934176445,0.08784013029041103
D1072,92.20815342664719,0.08766288059976604
D59,92.10017675161362,0.08756022648492622
D97,91.83798331022263,0.08731095750498742
pca_embed_34,91.30089884996414,0.08680034787707545
D1404,91.07190674543381,0.08658264362022033
D1199,90.48599898815155,0.08602561737188567
D40,89.93630254268646,0.08550301744905721
D985,88.97609066963196,0.0845901378863511
D844,88.8138108253479,0.0844358574015506
D1170,88.53301584720612,0.08416890382177375
D175,88.45792841911316,0.0840975177241366
D974,88.40448302030563,0.08404670684201651
pca_embed_9,87.9552013874054,0.08361957192306455
D997,87.88619029521942,0.08355396263679714
D1048,87.87982767820358,0.0835479136561481
pca_embed_16,87.42024368047714,0.08311098421313191
D42,87.10620999336243,0.08281243038036547
D1250,87.03244924545288,0.08274230556605512
D1090,86.86361181735992,0.08258179074442974
D1247,86.3594765663147,0.08210250614023616
D101,86.1274961233139,0.08188196085090405
D1196,85.92492359876633,0.08168937385753872
D103,85.91284215450287,0.0816778879512866
D1022,85.44540882110596,0.08123349609469745
D212,84.3962231874466,0.08023602860931246
D145,84.34905004501343,0.08019118080140224
D1447,84.30788642168045,0.08015204628169664
D1152,84.2865372300148,0.08013174946877569
D1065,83.89471745491028,0.07975924390516587
pca_embed_29,83.0398280620575,0.07894649509731475
D1287,83.02406698465347,0.07893151094032594
pca_embed_19,82.93052285909653,0.0788425779424861
D31,82.57325911521912,0.07850292501854955
D1424,82.08301872015,0.07803685034270957
D972,81.88591814041138,0.07784946556223551
D39,81.63706934452057,0.07761288342203546
D309,81.50374114513397,0.07748612745101705
D1758,81.37428116798401,0.07736304902359388
D1186,81.02217561006546,0.07702830002000514
D1371,81.02134048938751,0.07702750606544087
D185,80.80486023426056,0.07682169690375433
D1145,80.58171021938324,0.07660954675885866
D1192,80.37141174077988,0.07640961465160975
D1107,80.12006789445877,0.0761706604510242
D136,80.10363119840622,0.07615503397906959
D1056,80.01324093341827,0.07606909937662336
D1164,79.98030924797058,0.07603779101286086
D19,79.85164165496826,0.07591546591010957
D143,79.68557322025299,0.07575758358818002
D1106,79.60526263713837,0.07568123180369195
D1334,79.40745770931244,0.07549317739499105
D96,79.20512914657593,0.07530082233767821
D1160,78.64051586389542,0.07476404088240228
D1044,78.59144973754883,0.07471739340259088
D1417,78.05625301599503,0.07420857845992662
D1183,77.83782613277435,0.07400091862647398
D1280,77.31341016292572,0.07350235301333628
D1304,77.26083171367645,0.07345236634570038
D1285,76.87354958057404,0.07308417474733389
D1089,75.62275409698486,0.07189503548949341
D172,75.4900895357132,0.07176891044347097
pca_embed_49,75.11176019906998,0.07140923032589952
D62,75.04903876781464,0.07134960066046481
D38,74.36994045972824,0.07070397756006688
D177,74.22276973724365,0.07056406141389646
D1441,74.14820581674576,0.07049317301827472
D1182,74.0360296368599,0.0703865264073403
D1140,73.91032993793488,0.0702670229004508
D1108,73.77045166492462,0.0701340397325886
D53,73.5768061876297,0.06994993974008312
D980,72.61932301521301,0.06903965437050763
D763,72.21092247962952,0.06865138537197252
D911,72.15419709682465,0.06859745618810967
D1171,71.51988834142685,0.06799441480162254
D46,71.3190211057663,0.06780344903729754
D99,71.30079919099808,0.0677861253465038
D1117,71.26995986700058,0.06775680620414053
D92,71.21460998058319,0.0677041847134816
D1178,70.86671096086502,0.06737343489263639
D331,70.16980117559433,0.06671087830707811
D1179,70.04359692335129,0.06659089511812546
D334,70.00349569320679,0.066552770622412
D1175,69.3123733997345,0.06589571624228395
D110,69.28930693864822,0.06587378681035282
D223,68.63349586725235,0.06525030303466355
D1137,68.51713442802429,0.06513967747093202
D1155,67.53547143936157,0.06420640419556156
D1034,67.52804279327393,0.06419934173426287
D1166,67.04242843389511,0.06373766506011037
D729,66.88844990730286,0.06359127669107831
D57,66.86224400997162,0.06356636257705058
D80,66.42149966955185,0.06314734411660633
D1098,66.21972960233688,0.06295552002455418
D1408,66.15021049976349,0.06288942776956566
D1097,66.13932591676712,0.06287907972696716
D1068,65.860535800457,0.06261403218214313
D1165,65.4113512635231,0.06218698957294673
D67,65.33223176002502,0.06211177015546016
pca_embed_5,65.31552457809448,0.06209588653085314
D1338,65.11440116167068,0.06190467721383973
D41,64.9865050315857,0.06178308554581299
D1051,64.9770525097847,0.061774098972942657
D1104,64.62458527088165,0.061439006116931094
D1360,64.57807993888855,0.06139479320067302
D1125,64.43636304140091,0.06126006204077281
D71,64.17008066177368,0.06100690568112776
D74,64.06214010715485,0.060904285906196995
D807,63.7757203578949,0.06063198482058027
D1185,63.72573620080948,0.06058446456307999
D32,63.61999309062958,0.060483933912617256
D1327,63.29825246334076,0.060178053042586055
D142,63.24896156787872,0.06013119187334053
D1128,63.18257528543472,0.060068078010465265
D739,63.09847164154053,0.059988120138859395
D1094,62.02302676439285,0.05896568782291431
D130,61.32278746366501,0.05829996584573795
D28,61.23768734931946,0.05821906062330732
D1392,61.04656386375427,0.058037358304452835
D1099,60.817604422569275,0.05781968510084881
D1079,60.785061836242676,0.05778874665610677
D320,60.69408595561981,0.05770225530513481
D1031,60.579666435718536,0.05759347593651457
D17,60.463665425777435,0.05748319303520901
D1580,60.076539516448975,0.05711514995978257
D1335,60.055214285850525,0.057094875926801285
D1274,60.045291781425476,0.05708544253844746
D1228,59.94185960292816,0.05698710890550037
D1024,59.87785440683365,0.05692625875663083
D1361,59.5566600561142,0.0566208972352244
D526,59.10582947731018,0.056192289723505165
D196,58.99205994606018,0.05608412830324862
D1202,58.740235447883606,0.0558447171438731
D1376,58.71149319410324,0.05581739169956387
D33,58.599040269851685,0.05571048198599282
D776,58.29036861658096,0.055417025873061014
D25,58.276771664619446,0.05540409916395745
D73,58.21128445863724,0.05534184005881879
D49,57.90629959106445,0.05505188899660565
D90,57.77373945713043,0.054925863230320345
D1218,57.607798755168915,0.054768102344735906
D1382,57.37742042541504,0.05454908019470388
D1281,57.27566945552826,0.05445234489752442
D1373,57.1505012512207,0.05433334668596356
D35,57.02030050754547,0.054209564007071914
D889,56.918630719184875,0.05411290588968809
D1133,56.91313028335571,0.054107676590201874
D1141,56.89953011274338,0.05409474682110642
D208,56.83535397052765,0.054033734152667205
D1238,56.82228744029999,0.054021311718894995
D160,56.577619671821594,0.053788704508169374
D1124,56.436504900455475,0.05365454579342
D47,55.685073256492615,0.0529401549284516
D661,55.684669852256775,0.05293977140946716
D275,55.62250381708145,0.05288066976263426
D1332,55.576681435108185,0.05283710613132356
D1354,55.56402003765106,0.052825068859864766
D1180,55.297433376312256,0.05257162321765239
D203,55.23764491081238,0.05251478194150072
D1130,55.11000311374664,0.05239343206950036
D181,54.74904328584671,0.05205026525486855
D1156,53.73824030160904,0.051089288399523494
D1184,53.673262894153595,0.05102751396310145
D1241,53.64307618141174,0.05099881526242859
D1262,53.47903215885162,0.050842857562069334
D1077,53.3406628370285,0.05071130896374174
D1395,53.33750623464584,0.05070830796168836
D1197,53.3032728433609,0.050675762057869514
D1201,53.10476118326187,0.05048703575428112
D1200,52.9353341460228,0.05032596038747339
D791,52.83856272697449,0.050233959181091456
D1138,52.815626442432404,0.05021215350883261
D1243,52.35214549303055,0.049771519208960176
D1375,51.896921157836914,0.04933873452496871
D1181,51.85936504602432,0.04930302968951468
D310,51.690879821777344,0.04914284971033597
D1324,51.68950116634369,0.049141539013806676
D65,51.490690886974335,0.04895252881097005
D1289,51.43976902961731,0.048904117075830394
D1257,51.412823140621185,0.04887849944699889
D147,51.40638065338135,0.04887237453321759
D1122,51.18357455730438,0.048660551354122776
D1416,50.36098390817642,0.04787850916829423
D1419,50.00306594371796,0.04753823427267132
D1187,49.54408270120621,0.04710187597147609
D207,49.50073951482773,0.04706066932725745
D1086,49.50056117773056,0.04706049978103974
D1149,49.33590841293335,0.0469039633455463
D1433,49.288275718688965,0.046858678638792985
D1091,49.22340387105942,0.04679700455877186
D214,48.92812645435333,0.04651628243212061
D1085,48.89662981033325,0.04648633837141212
D93,48.47227269411087,0.046082899349713706
D43,48.15937155485153,0.04578542223742946
D1221,48.154929876327515,0.04578119950527786
D1211,48.003531873226166,0.04563726445641611
D1148,47.85386961698532,0.04549497959318469
D1252,47.41172683238983,0.04507463162292762
D373,47.342729687690735,0.0450090355966251
D159,47.340212404727936,0.04500664239962893
D728,47.229690968990326,0.04490156896452876
D44,47.0377391576767,0.04471907915109288
D1263,46.9396550655365,0.04462582997801555
D30,46.84607994556427,0.04453686751358707
D1131,46.498159885406494,0.04420609768946151
D1438,46.18158823251724,0.04390513099641763
D1352,46.16974526643753,0.04389387181289847
D54,45.948574125766754,0.04368360299635439
D1120,45.73563838005066,0.04348116362241137
D1116,45.58756101131439,0.04334038552185673
D535,45.56860959529877,0.043322368289566135
D1377,45.49452918767929,0.04325193957272718
D415,45.38924968242645,0.04315184967443067
D1308,45.286850690841675,0.04305449829888259
D1163,45.253249764442444,0.04302255368347154
D808,44.84326511621475,0.04263277865892436
D1393,44.725185453891754,0.04252051956951839
D1331,44.578085482120514,0.04238067068650318
D1234,44.55349779129028,0.04235729501173502
D1384,44.455457270145416,0.04226408726188133
D1284,44.41770946979523,0.04222820018690987
D157,44.128095269203186,0.0419528621160017
D102,44.04278123378754,0.04187175351744295
D1154,43.881605207920074,0.04171852243986363
D612,43.77426481246948,0.041616473240088665
D1151,43.735922038555145,0.04158002051994835
D1162,43.51911514997482,0.04137390082575078
D1440,43.470269322395325,0.04132746278538481
D1320,43.33089005947113,0.041194954029599704
D1346,43.29481530189514,0.04116065752708309
D249,43.18469047546387,0.04105596115098447
D204,42.92286014556885,0.040807037383464896
D76,42.81793677806854,0.04070728606760515
D1110,42.80699998140335,0.040696888385138096
D697,42.61314570903778,0.04051258988982492
D1146,42.58833563327789,0.04048900279228326
D137,42.53103995323181,0.04043453142318945
D237,42.38969945907593,0.040300158112341666
D153,42.09608030319214,0.04002101250484914
D1317,41.96786940097809,0.03989912158094815
D1240,41.88663065433502,0.039821887385463356
D127,41.87374424934387,0.03980963619790435
D1157,41.84718692302704,0.03978438797809466
D1697,41.685779094696045,0.039630936524432225
D107,41.287422835826874,0.039252216683944394
D1343,41.13854694366455,0.03911067942206666
D1129,41.09690088033676,0.03907108624357558
D163,41.080488443374634,0.03905548283489322
D162,40.54729914665222,0.03854857636384201
D34,40.48476994037628,0.03848912944792338
D1414,40.210094571113586,0.03822799381940733
D131,40.13354432582855,0.03815521701211942
D1297,40.06265640258789,0.03808782341057686
D1109,39.89768522977829,0.03793098426255166
D481,39.89658987522125,0.03792994290197584
D288,39.730480432510376,0.03777202159348286
D1364,39.550187170505524,0.03760061563736373
D1126,39.03003686666489,0.037106105420154065
D359,38.68812012672424,0.03678104299091539
D1386,38.54883462190628,0.03664862337156092
D1356,38.54720973968506,0.0366470785856515
D366,38.52296781539917,0.03662403163334621
D1302,38.48622477054596,0.03658909978584531
D1227,38.34731984138489,0.036457041982199435
D802,38.27230954170227,0.03638572921103477
D1161,38.200131952762604,0.03631710951607222
D1310,38.18229728937149,0.03630015398763692
D1261,37.937009036540985,0.03606695687847334
D95,37.87686014175415,0.036009772939895705
D1405,37.85445523262024,0.03598847244963248
D933,37.69278049468994,0.03583476724330865
D15,37.332724034786224,0.03549245926640265
D1421,37.288299798965454,0.03545022486157216
D1321,37.281489849090576,0.035443750598715934
D1325,37.275265634059906,0.03543783319771847
D36,36.75990670919418,0.03494787817511337
D48,36.70942950248718,0.03489988917218766
D156,36.68722224235535,0.034878776588093525
D1264,36.309540927410126,0.034519712548890705
D1353,36.14282292127609,0.03436121267526309
D210,35.59438979625702,0.03383981379925426
D121,35.12442499399185,0.03339301525903799
D144,35.07953077554703,0.033350334038724005
D458,35.061278223991394,0.03333298122134072
D1102,34.80664402246475,0.033090898859038514
D1401,34.711051881313324,0.03300001879968781
D1448,34.70414274930954,0.032993450243747925
D1269,34.466049909591675,0.032767093859803524
D1357,34.40737974643707,0.03271131576083658
D151,34.16624045372009,0.032482063094561496
D832,34.094948410987854,0.03241428529403628
D584,34.041750729084015,0.03236370991795926
D1481,33.89302980899811,0.03222231998902473
D1276,33.796779692173004,0.03213081438799711
D843,33.74444204568863,0.03208105665308831
D662,33.69265007972717,0.03203181770013912
D226,33.64893054962158,0.03199025326353457
D1329,33.42388927936554,0.031776305090066716
D279,33.07319784164429,0.031442900499584654
D82,33.05932027101517,0.03142970700452087
D1275,32.91740870475769,0.0312947907717774
D155,32.90152990818024,0.03127969469841828
D1081,32.78114300966263,0.031165242104820683
D1291,32.71509313583374,0.03110244806776519
D1434,32.645398795604706,0.031036189213217824
D1092,32.596273958683014,0.03098948591688758
D1215,32.56010985374451,0.03095510447126256
D1254,32.52526879310608,0.030921980852306834
D1268,32.4503088593483,0.030850715964348713
D1299,32.316439390182495,0.03072344540469293
D205,32.303919672966,0.030711542829544136
D1169,32.212655544281006,0.03062477743929783
D1442,31.742858827114105,0.03017813869865841
D1295,31.710568130016327,0.03014743972661558
D750,31.706560134887695,0.030143629300038874
D1342,31.67593914270401,0.030114517727125964
D1244,31.66721022129059,0.03010621908576733
D624,31.463030457496643,0.029912104079781485
D1236,31.41794002056122,0.029869236313294807
D1347,31.3887460231781,0.029841481393456163
D492,31.344059824943542,0.02979899793928516
D1394,31.21848964691162,0.029679617568736254
D1270,31.165277779102325,0.029629028706028276
D100,30.645999550819397,0.029135347576623193
D457,30.561650037765503,0.029055155955636288
D1226,30.47096014022827,0.028968936490611042
D1286,30.445210099220276,0.028944455762102375
D426,30.429076850414276,0.028929117779383836
D1266,30.425976753234863,0.0289261704971882
D841,30.420504868030548,0.02892096834096345
D1431,30.376530289649963,0.02887916142833431
D1322,30.354788720607758,0.02885849157973448
D1134,30.352640390396118,0.028856449148476147
D1344,30.29830002784729,0.028804787418609108
D1362,30.29541027545929,0.02880204011255061
D1381,30.100437939167023,0.02861667866671878
D191,29.336209893226624,0.027890122180631454
D1260,29.302747905254364,0.02785830965487063
D183,28.97296804189682,0.02754478583174454
D1217,28.85389417409897,0.02743158154484144
D1415,28.764300227165222,0.027346404007057182
D1249,28.587986290454865,0.027178781220920267
D1279,28.503271877765656,0.02709824268751865
D139,28.367120027542114,0.02696880225360867
D1229,28.337119579315186,0.026940280635800232
D152,28.274948954582214,0.026881174625645553
D582,28.106348514556885,0.02672088511009023
D1350,28.067700028419495,0.0266841417473862
D1504,28.05840039253235,0.026675300524130984
D460,28.00992000102997,0.026629209906178373
D1349,27.871212780475616,0.026497340065368098
D135,27.596400499343872,0.026236074273863385
D227,27.556320071220398,0.026197969554764212
D231,27.459600031375885,0.0261060171949196
D1296,26.958329916000366,0.025629456493513166
D169,26.939423501491547,0.02561148204444262
