feature_name,raw_gain,percentage_share
D699,0.07016565903628327,0.07016565903628326
D1008,0.07010903064938173,0.07010903064938172
D224,0.06978987165516794,0.06978987165516792
D999,0.06925153252170094,0.06925153252170091
D1135,0.06902052973539081,0.06902052973539079
D210,0.06863341352102476,0.06863341352102473
D967,0.06825992892289268,0.06825992892289266
D1087,0.06711293514236644,0.06711293514236642
D973,0.06688368546531623,0.0668836854653162
D843,0.06670570538331501,0.066705705383315
D1127,0.0664276405960548,0.06642764059605478
D880,0.06629162852419723,0.06629162852419722
D1283,0.0657939104606837,0.06579391046068368
D1114,0.06575286231212729,0.06575286231212726
D928,0.06571786048878496,0.06571786048878495
D514,0.06509687643564485,0.06509687643564482
D22,0.06484594345834041,0.06484594345834038
D961,0.0641332683350653,0.06413326833506529
D556,0.06412968532667608,0.06412968532667607
D1113,0.06408696845831637,0.06408696845831635
D993,0.06397549902442866,0.06397549902442864
D110,0.06373709308925943,0.06373709308925941
D994,0.06228771698158328,0.06228771698158326
D912,0.06216597493333364,0.062165974933333625
D1168,0.061971411024762495,0.061971411024762474
D513,0.06162553184441192,0.061625531844411906
D1039,0.06160716999913174,0.061607169999131725
D1407,0.06138507068733752,0.061385070687337506
D161,0.06106247434871161,0.061062474348711586
D1013,0.061031721850119645,0.061031721850119625
D1076,0.060924104538780444,0.06092410453878042
D1082,0.06004983853258367,0.06004983853258365
D815,0.059141819830810675,0.05914181983081066
D609,0.058676153450375614,0.0586761534503756
D512,0.05856853860084993,0.05856853860084991
D416,0.05825982213899088,0.05825982213899086
D700,0.05795786157912714,0.05795786157912713
D1012,0.05773218221547851,0.05773218221547849
D167,0.0574612232993106,0.05746122329931059
D978,0.057371182094022075,0.05737118209402206
D765,0.05732814973432405,0.05732814973432403
D981,0.05730106281477154,0.05730106281477153
D730,0.05705678804082037,0.05705678804082036
D811,0.05697576764359251,0.05697576764359249
D813,0.05696651814239737,0.05696651814239735
D1111,0.05696524876855724,0.05696524876855723
D1107,0.05666726667834735,0.05666726667834733
D470,0.05665751001836963,0.05665751001836961
D1036,0.05652705944572098,0.05652705944572096
D954,0.056433856931964,0.056433856931963976
D663,0.056255133115211284,0.05625513311521127
D933,0.056046338777372064,0.05604633877737204
D157,0.05599293690664504,0.055992936906645016
D492,0.05560575535581423,0.05560575535581421
D1019,0.055431447862555834,0.05543144786255582
D445,0.05538314528247751,0.055383145282477494
D1027,0.055242248848112754,0.05524224884811274
D1095,0.05484632560821696,0.054846325608216936
D976,0.05468606964675751,0.05468606964675749
D449,0.05467790473950963,0.05467790473950961
D309,0.05451583235861084,0.05451583235861082
D37,0.05438609624660006,0.05438609624660004
D975,0.05430557239384093,0.05430557239384091
D729,0.05421985348173845,0.05421985348173844
D82,0.054091439389423145,0.05409143938942313
D832,0.05405290216193332,0.05405290216193331
D810,0.0540244365376653,0.05402443653766529
D957,0.05398751360925045,0.053987513609250436
D1447,0.05384626240148322,0.05384626240148321
D1061,0.053751719330618015,0.053751719330618
D979,0.053712208348453666,0.053712208348453645
D1059,0.05343858320002691,0.053438583200026896
D1038,0.05326670916753633,0.053266709167536314
D792,0.05313115738961977,0.053131157389619765
D559,0.05276418537832445,0.052764185378324446
D231,0.052630058031717414,0.0526300580317174
D582,0.052544235780860815,0.0525442357808608
D1151,0.05251869775993029,0.05251869775993027
D1371,0.05242055701379717,0.05242055701379716
D1186,0.05228851040376505,0.05228851040376504
D1000,0.05219836754023335,0.05219836754023333
D1021,0.051652399206507105,0.05165239920650709
D360,0.05152484389422124,0.051524843894221226
D443,0.0512681498064074,0.05126814980640738
D997,0.05117998926541552,0.05117998926541551
D1044,0.051166557123175894,0.05116655712317589
D1100,0.05096443498832553,0.050964434988325515
D141,0.050908258673006246,0.05090825867300623
D890,0.050812097922022285,0.05081209792202227
D474,0.05051747109830205,0.050517471098302034
D996,0.050118285106803974,0.05011828510680396
D1144,0.05005545862505182,0.0500554586250518
D842,0.049724332966191255,0.04972433296619124
D1066,0.049318772441147164,0.04931877244114715
D186,0.049233560063079745,0.049233560063079725
D417,0.049166366475169705,0.049166366475169684
D275,0.04915720443626297,0.04915720443626296
D1052,0.04912151336122965,0.04912151336122964
D761,0.04910002028649481,0.049100020286494794
D688,0.04898948670009929,0.048989486700099276
D955,0.048821428103275645,0.04882142810327563
D1143,0.04830112266029132,0.0483011226602913
D594,0.048254162924677456,0.04825416292467744
D1016,0.04812472563184578,0.04812472563184576
D937,0.04796903952664481,0.047969039526644795
D1007,0.04748431252892664,0.047484312528926625
D1324,0.047381482670241414,0.0473814826702414
D686,0.04733326468701693,0.047333264687016915
D192,0.04716826058945603,0.047168260589456015
D1073,0.04705423705339182,0.047054237053391804
D155,0.046829079092213864,0.04682907909221385
D1055,0.04679662868403097,0.04679662868403096
D460,0.046557030823690754,0.04655703082369074
D446,0.04649294484016522,0.04649294484016521
D672,0.046400078573990554,0.04640007857399054
D1010,0.0463948313204918,0.04639483132049178
D391,0.04616229861362109,0.046162298613621075
D1043,0.04607824034325224,0.046078240343252225
D1153,0.04597107159781197,0.045971071597811955
D415,0.04577481340636923,0.045774813406369214
D1106,0.04567417092527407,0.04567417092527406
D1014,0.045607631235228756,0.04560763123522874
D140,0.045564185971602535,0.04556418597160252
D112,0.04528086568371106,0.04528086568371105
D1041,0.045220446206157665,0.04522044620615765
D1421,0.045189555425906684,0.04518955542590667
D991,0.045184156323762124,0.04518415632376211
D626,0.04517220990138925,0.04517220990138924
D583,0.04495284076296522,0.044952840762965206
D1035,0.04485418465081588,0.044854184650815865
D1030,0.044653966226645275,0.04465396622664526
D814,0.04440689705355763,0.044406897053557624
D1130,0.04402519352045278,0.04402519352045277
D952,0.04389391958351819,0.043893919583518175
D359,0.04365677895252502,0.043656778952525004
D1196,0.043611279009276506,0.04361127900927649
D1159,0.04360430826532739,0.04360430826532738
D1069,0.04345080638979981,0.0434508063897998
D1084,0.043419513067484074,0.04341951306748406
D156,0.04306757675798368,0.043067576757983665
D442,0.04288534250046628,0.042885342500466266
D1118,0.04260094040134856,0.04260094040134855
D670,0.04247090507002348,0.04247090507002347
D986,0.04237746662616479,0.042377466626164775
D1104,0.04229020160640558,0.042290201606405564
D521,0.042204912291529784,0.04220491229152977
D1140,0.04219482014722815,0.04219482014722813
D1331,0.04218641244304177,0.042186412443041756
D132,0.04218265435398324,0.042182654353983225
D1193,0.041937824977885216,0.0419378249778852
D169,0.04178685342526673,0.041786853425266716
D749,0.041749740102909244,0.04174974010290923
D1040,0.041442052910379515,0.0414420529103795
D1170,0.04143801244954752,0.04143801244954751
D314,0.0412618954198316,0.041261895419831586
D373,0.04111240135099452,0.04111240135099451
D1132,0.041105400930646775,0.04110540093064677
D989,0.0410118615530373,0.041011861553037286
D29,0.04081821328824646,0.04081821328824645
D1201,0.040740328325221606,0.04074032832522159
D147,0.04060984030936406,0.04060984030936405
D1009,0.04056779649712068,0.04056779649712067
D892,0.04042375133111903,0.040423751331119015
D1210,0.04033939185092809,0.04033939185092808
D281,0.040305038828432414,0.0403050388284324
D1064,0.04018512067490318,0.040185120674903166
D1439,0.040164565327244856,0.04016456532724485
D1026,0.04008271360156661,0.0400827136015666
D1359,0.03997071742118452,0.039970717421184514
D1060,0.03980384187454662,0.03980384187454661
D983,0.039638291655415575,0.03963829165541556
D1238,0.03956637298729164,0.039566372987291626
D679,0.039535427339139846,0.03953542733913983
D613,0.03940159283515779,0.03940159283515778
D1136,0.039324809517526836,0.03932480951752682
D1079,0.03926352182583146,0.03926352182583145
D1003,0.03924286618862285,0.03924286618862284
D335,0.03922983040833562,0.03922983040833561
D1037,0.03902029130369029,0.03902029130369027
D243,0.03872679783237835,0.03872679783237834
D374,0.03864646064830476,0.03864646064830475
D554,0.03834295652014129,0.038342956520141275
D1155,0.038252898187461935,0.03825289818746192
D1709,0.03821280527969485,0.03821280527969484
D685,0.038059300432194215,0.0380593004321942
D882,0.03761245381024951,0.037612453810249497
D114,0.03759981093027095,0.037599810930270934
D154,0.03756003422386112,0.03756003422386111
D352,0.0375075442138695,0.03750754421386949
D108,0.03749648439635534,0.037496484396355334
D1029,0.037487864213660564,0.03748786421366056
D971,0.03739169470191752,0.03739169470191751
D517,0.03701575559706916,0.03701575559706915
D227,0.03675549504661344,0.036755495046613434
D166,0.03652948160677047,0.036529481606770456
D495,0.03648696823214044,0.03648696823214043
D1258,0.03592516141838529,0.03592516141838528
D206,0.03575290990749687,0.03575290990749686
D704,0.035698186851328334,0.03569818685132833
D320,0.03565946812873589,0.035659468128735876
D123,0.03552531475240137,0.03552531475240136
D702,0.03550395306194692,0.03550395306194691
D1049,0.03540473373962161,0.035404733739621594
D1062,0.035404033071407534,0.03540403307140752
D728,0.035367586596479234,0.03536758659647923
D1022,0.035337894717732264,0.03533789471773225
D1018,0.03527482913588015,0.03527482913588014
D1115,0.0350046419566576,0.035004641956657596
D1054,0.034841882876399485,0.03484188287639947
D1031,0.034760023718849384,0.03476002371884937
D138,0.03472302758370888,0.034723027583708876
D133,0.034692971171005206,0.03469297117100519
D1005,0.034692035046135314,0.03469203504613531
D451,0.034502661365496755,0.03450266136549675
D461,0.034344151035982824,0.03434415103598281
D1441,0.03432720579855358,0.03432720579855357
D964,0.03422088106094176,0.03422088106094175
D122,0.03413891839985641,0.0341389183998564
D338,0.03407585387974024,0.034075853879740235
D361,0.03390724644039637,0.03390724644039636
D463,0.03376370899972573,0.03376370899972572
D966,0.03372001818526011,0.0337200181852601
D608,0.03370982873176242,0.03370982873176241
D1058,0.03367716721669769,0.03367716721669768
D635,0.03364098583450113,0.033640985834501126
D421,0.03357936394877974,0.03357936394877973
D386,0.03342343863579963,0.03342343863579962
D1195,0.03338003040599847,0.033380030405998455
D557,0.03323086894116606,0.033230868941166045
D703,0.033213287132583,0.033213287132582994
D742,0.03317736869259137,0.03317736869259136
D1165,0.033141478830659106,0.0331414788306591
D917,0.03308699729146966,0.033086997291469654
D1445,0.03284982329255051,0.032849823292550505
D1174,0.03280709113274871,0.032807091132748704
D970,0.032743219412954605,0.03274321941295459
D1233,0.03261248583618142,0.03261248583618141
D977,0.03250929171402149,0.032509291714021483
D1002,0.03239407217040683,0.03239407217040682
D428,0.03222491645316402,0.032224916453164006
D1047,0.03219993255677618,0.032199932556776174
D229,0.03207235915932147,0.03207235915932146
D1344,0.032050159541742916,0.03205015954174291
D1250,0.031809626196942054,0.03180962619694205
D94,0.031699153394692293,0.03169915339469229
D1416,0.03167806826788453,0.031678068267884524
D988,0.031569692933773645,0.03156969293377363
D625,0.03153835583525788,0.031538355835257874
D588,0.03144623333348609,0.03144623333348608
D1108,0.031412468317257435,0.03141246831725743
D1090,0.0312920325575579,0.03129203255755789
D1167,0.031234361365993932,0.031234361365993925
D476,0.031230780384377804,0.031230780384377793
D974,0.030497341062441077,0.030497341062441067
D228,0.03025801541486351,0.030258015414863504
D611,0.030214011670544674,0.030214011670544664
D494,0.0301493467647791,0.030149346764779095
D188,0.029961555325081424,0.029961555325081417
D753,0.02980721647406585,0.029807216474065843
D389,0.02980382053941533,0.029803820539415323
D1128,0.029539641413743805,0.029539641413743795
D534,0.029499005608762424,0.029499005608762414
D960,0.029491256483045375,0.029491256483045365
D325,0.029489792240670935,0.029489792240670925
D664,0.029387789258024294,0.029387789258024283
D1242,0.02938540448863059,0.029385404488630584
D179,0.02935214765628938,0.029352147656289372
D1001,0.029229555141358676,0.02922955514135867
D1028,0.029180116849760643,0.029180116849760632
D963,0.029130265492697368,0.02913026549269736
D1150,0.02910700043822116,0.029107000438221155
D1199,0.02908763455768823,0.029087634557688223
D1184,0.029077579453939018,0.029077579453939007
D1051,0.02904641255139883,0.029046412551398823
D1063,0.028928770764775603,0.028928770764775593
D1192,0.02876507287186149,0.02876507287186148
D1376,0.028702264468093805,0.028702264468093798
D972,0.028655570817669805,0.028655570817669798
D246,0.028646217805762007,0.028646217805762
D548,0.028545211073333118,0.028545211073333108
D1295,0.02842397441831394,0.02842397441831393
D1198,0.02830702391619473,0.02830702391619472
D444,0.028297642752717726,0.02829764275271772
D1045,0.028282554648226446,0.02828255464822644
D1241,0.028281400811668838,0.02828140081166883
D1131,0.028195238648825307,0.0281952386488253
D455,0.028195108395778448,0.02819510839577844
D98,0.028118595216158247,0.028118595216158237
D1093,0.02778892645200068,0.02778892645200067
D934,0.02776557274200376,0.027765572742003752
D1209,0.02774611514067431,0.027746115140674304
D1109,0.027651106806723363,0.027651106806723356
D668,0.02755425541965299,0.02755425541965298
D431,0.027514708572911786,0.027514708572911776
D1142,0.0274714524116688,0.027471452411668793
D652,0.02718817156931878,0.027188171569318773
D1422,0.027056200148371467,0.02705620014837146
D891,0.027003512703214237,0.02700351270321423
D546,0.026958633396499277,0.02695863339649927
D1138,0.02665127774262357,0.026651277742623564
D221,0.026537326378015175,0.026537326378015164
D340,0.026510316425772576,0.02651031642577257
D768,0.026376877583954385,0.026376877583954374
D1110,0.026365419172882387,0.02636541917288238
D1247,0.026328300804960885,0.026328300804960878
D1098,0.026234044599559903,0.026234044599559896
D1152,0.026233003303912032,0.026233003303912022
D1057,0.0261818339647078,0.026181833964707798
D962,0.02595297582274861,0.025952975822748598
D793,0.025914285163422795,0.025914285163422788
D1078,0.025848726243170188,0.02584872624317018
D1175,0.025839386062597686,0.02583938606259768
D866,0.02575955259798341,0.0257595525979834
D1067,0.02554502547110842,0.025545025471108408
D452,0.025429413614880474,0.025429413614880464
D1191,0.025322103783694115,0.025322103783694108
D124,0.02528565907768455,0.025285659077684538
D392,0.025256683853408055,0.025256683853408048
D1056,0.025194388133849503,0.025194388133849492
D525,0.0251187046688822,0.02511870466888219
D1297,0.025016502801076097,0.02501650280107609
D163,0.024959395276059924,0.024959395276059913
D644,0.02482952222252197,0.024829522222521962
D1275,0.02477536137992198,0.02477536137992197
D675,0.024685678840793635,0.024685678840793625
D1121,0.024678109201359752,0.024678109201359745
D956,0.024538333930090042,0.024538333930090035
D710,0.024501818086654272,0.024501818086654265
D1285,0.02444256254865434,0.024442562548654335
D881,0.02434753037112968,0.024347530371129675
D310,0.024233969097960453,0.024233969097960446
D4,0.02419515092977372,0.02419515092977371
D562,0.024176354039161314,0.024176354039161307
D990,0.024039151287996687,0.02403915128799668
D620,0.024007364360689256,0.02400736436068925
D1593,0.02399526280509923,0.023995262805099223
D1391,0.02394728038889024,0.023947280388890234
D165,0.023918177633245823,0.023918177633245816
D311,0.023788508472364845,0.023788508472364838
D1189,0.02377080075455864,0.023770800754558633
D1179,0.023686059489213176,0.02368605948921317
D585,0.02368577895418954,0.023685778954189534
D698,0.02368335772865975,0.023683357728659742
D1141,0.023610387147465443,0.023610387147465436
D388,0.02360283403380502,0.023602834033805014
D390,0.023459408240981364,0.023459408240981357
D190,0.02344928678731313,0.023449286787313124
D1124,0.023448587142516606,0.0234485871425166
D1333,0.02340016497706689,0.023400164977066883
D1171,0.023365701192235945,0.023365701192235938
D1048,0.023348310762060297,0.02334831076206029
D1320,0.023297828660159656,0.02329782866015965
D121,0.023294064466037774,0.023294064466037767
D612,0.023287264648231054,0.023287264648231047
D938,0.02327132467285081,0.023271324672850802
D919,0.02325006212880508,0.023250062128805073
D545,0.02322301516059038,0.023223015160590374
D1020,0.0232152181078809,0.023215218107880894
D222,0.02321273523629001,0.023212735236290003
D454,0.023201593601632,0.023201593601631994
D1112,0.023191163315620662,0.023191163315620655
D362,0.02317551106673766,0.023175511066737653
D914,0.022989831466106638,0.02298983146610663
D1340,0.02290915872850359,0.022909158728503583
D1318,0.022890579487709676,0.02289057948770967
D1388,0.022839545994752918,0.02283954599475291
D1065,0.022777042958121774,0.022777042958121767
D1219,0.02272087439963581,0.022720874399635802
D1302,0.02266524646269138,0.02266524646269137
D1203,0.022658523913719555,0.022658523913719548
D1317,0.022620690004549936,0.02262069000454993
D576,0.022620089265891506,0.0226200892658915
D743,0.02255057030855707,0.022550570308557064
D777,0.022549634090614265,0.022549634090614258
D235,0.022507521788194,0.022507521788193992
D339,0.022429809095269596,0.02242980909526959
D665,0.022382200162342727,0.02238220016234272
D77,0.022329506819797687,0.02232950681979768
D748,0.022318968312064442,0.022318968312064435
D1116,0.022276124697079572,0.022276124697079566
D650,0.022198536082491,0.022198536082490995
D315,0.022122765449114994,0.022122765449114987
D1718,0.022019356656453222,0.022019356656453215
D982,0.021841113301366913,0.021841113301366906
D1415,0.02182776247215892,0.021827762472158913
D529,0.021823075896289488,0.02182307589628948
D1180,0.02172774597365076,0.021727745973650753
D1182,0.021721388656687324,0.021721388656687317
D544,0.021671498126077885,0.021671498126077878
D326,0.02161858659085872,0.021618586590858715
D587,0.021597700366566344,0.021597700366566337
D213,0.021584380378851967,0.02158438037885196
D1420,0.02152518218940411,0.021525182189404104
D1123,0.02139806178601222,0.021398061786012217
D366,0.02133113158121099,0.021331131581210982
D549,0.02133021905127298,0.021330219051272973
D769,0.021305282989689908,0.0213052829896899
D239,0.02111818650388482,0.021118186503884816
D1154,0.02111779024786986,0.021117790247869854
D666,0.021082944590224504,0.021082944590224497
D1042,0.02105495797183193,0.021054957971831927
D346,0.021034572509068247,0.021034572509068244
D481,0.020986730665321213,0.020986730665321206
D553,0.020921864621348433,0.02092186462134843
D1202,0.020888694030416936,0.020888694030416932
D1325,0.02085561276056025,0.020855612760560242
D1094,0.020781834341831264,0.020781834341831257
D766,0.020767861668294207,0.0207678616682942
D453,0.02075793788612793,0.020757937886127925
D313,0.020754010511546347,0.02075401051154634
D1032,0.020752476535287036,0.02075247653528703
D1211,0.020744408717284696,0.02074440871728469
D841,0.020729701909357717,0.02072970190935771
D1674,0.02068532981388195,0.020685329813881943
D752,0.020669899314467416,0.02066989931446741
D1188,0.020669742749612773,0.02066974274961277
D1125,0.020618890447282247,0.02061889044728224
D1053,0.02060613521246901,0.020606135212469002
D1163,0.020595956991246358,0.02059595699124635
D1226,0.020582599803756745,0.02058259980375674
D1270,0.02057885962635107,0.020578859626351063
D482,0.020567114455567786,0.02056711445556778
D116,0.020564542558436805,0.0205645425584368
D519,0.020521395998956467,0.02052139599895646
D1364,0.02051299584643418,0.020512995846434175
D1133,0.020425499044377345,0.02042549904437734
D319,0.020340441217001792,0.020340441217001785
D1252,0.020297828049837728,0.02029782804983772
D584,0.020218586745260347,0.020218586745260343
D506,0.020130848483172425,0.02013084848317242
D1099,0.02000817708834558,0.020008177088345572
D953,0.02000478356955641,0.020004783569556404
D430,0.019963268530896045,0.019963268530896038
D1166,0.01982770487160989,0.019827704871609887
D1309,0.0198240503431583,0.019824050343158293
D586,0.019711246138949846,0.01971124613894984
D867,0.01966331058454115,0.019663310584541148
D1080,0.019610754990650764,0.01961075499065076
D1137,0.01955940102093895,0.019559401020938942
D536,0.01955868588041415,0.019558685880414144
D1222,0.019510300026325186,0.019510300026325183
D153,0.019434572339599148,0.01943457233959914
D948,0.0194168245446774,0.019416824544677396
D288,0.01941569260616999,0.019415692606169987
D363,0.019371375380985177,0.01937137538098517
D1088,0.01936264331048615,0.019362643310486143
D1161,0.01919547951273242,0.019195479512732417
D1361,0.01919118877716131,0.019191188777161305
D1072,0.019174705793653206,0.019174705793653202
D337,0.019157959167101425,0.01915795916710142
D535,0.0191262677536934,0.019126267753693395
D902,0.019064154785280715,0.01906415478528071
D250,0.019050685138172836,0.019050685138172832
D884,0.019046614684202948,0.01904661468420294
D1006,0.019006254322722176,0.019006254322722172
D1341,0.019003186716087715,0.01900318671608771
D542,0.01899025809064099,0.018990258090640984
D1145,0.018943636137982046,0.01894363613798204
D1248,0.01892172981667768,0.018921729816677675
D1360,0.01886336133451144,0.018863361334511438
