feature_name,raw_gain,percentage_share
D12,115.97811889648438,0.11563613012699925
D1127,113.81098937988281,0.11347539090163324
D83,112.14360046386719,0.11181291867411941
D458,109.82917785644531,0.10950532068626469
D1016,106.70386505126953,0.10638922360118049
D807,105.14505767822266,0.10483501273841024
D1075,103.5105209350586,0.10320529581138731
D927,103.20669555664062,0.10290236633357794
D1083,102.50299835205078,0.10220074414575313
D974,99.3994369506836,0.09910633432534599
D661,99.09317779541016,0.09880097824724479
D159,98.78141784667969,0.09849013759607023
D479,98.6363296508789,0.09834547722694935
D480,97.56043243408203,0.09727275254622018
D161,93.79741668701172,0.09352083293639663
D96,93.74476623535156,0.09346833773698014
D70,93.42955780029297,0.09315405876815072
D443,92.58628845214844,0.09231327599807333
D802,90.73849487304688,0.09047093107306611
D999,86.73668670654297,0.08648092317943781
D750,86.38462829589844,0.08612990289584507
D41,84.66720581054688,0.08441754463474581
D1287,83.62385559082031,0.08337727097860884
D73,83.37452697753906,0.08312867756940286
D1003,83.33709716796875,0.08309135813043209
D42,83.28936004638672,0.08304376177298405
D1063,82.9745864868164,0.08272991639731021
D51,82.19011688232422,0.08194775998600733
D37,81.14309692382812,0.08090382741218896
D1426,81.00205993652344,0.0807632063056228
D950,80.49623107910156,0.08025886900359229
D430,79.75035858154297,0.07951519588657253
D60,79.11860656738281,0.07888530674185705
D1012,78.19830322265625,0.07796771712806017
D958,78.19342041015625,0.0779628487136816
D1076,77.80805206298828,0.07757861671575002
D97,77.50828552246094,0.07727973410739285
D1082,76.18242645263672,0.07595778464496797
D1019,76.15232849121094,0.07592777543446254
D926,74.80265808105469,0.07458208484504464
D740,74.60023498535156,0.07438025864146283
D81,74.17049407958984,0.07395178492786596
D470,73.39433288574219,0.07317791242790411
D505,73.18429565429688,0.07296849454065071
D1111,72.24610900878906,0.0720330743591923
D1030,71.67717742919922,0.07146582040821617
D135,71.423583984375,0.0712129747433264
D441,71.347900390625,0.07113751432045848
D1118,70.7605209350586,0.0705518668914083
D949,70.54518127441406,0.07033716221041567
D1361,69.76795959472656,0.06956223235170597
D110,68.8668441772461,0.0686637740850374
D1167,68.33443450927734,0.06813293435223353
D1006,68.1620101928711,0.06796101846949008
D957,67.85159301757812,0.06765151663226965
D607,67.49559020996094,0.06729656358268672
D748,66.63252258300781,0.0664360409136837
D956,66.40318298339844,0.06620737757584
D901,65.67986297607422,0.06548619044773128
D1191,65.3398666381836,0.06514719666903314
D1025,64.03618621826172,0.06384736045754345
D158,63.8087272644043,0.06362057221992524
D880,63.596031188964844,0.06340850332890477
D742,63.32817077636719,0.06314143276575258
D214,63.213653564453125,0.06302725323478006
D157,62.91811752319336,0.06273258865106808
D992,62.915283203125,0.06272976268865926
D1060,62.03770446777344,0.061854771700674924
D1204,61.96775436401367,0.06178502786125309
D526,61.17191696166992,0.06099153717272508
D1115,61.139957427978516,0.060959671879237814
D597,60.81185531616211,0.060632537253689965
D118,59.97821044921875,0.059801350584766606
D1201,59.82775115966797,0.05965133495982929
D1088,57.6292839050293,0.05745935040311951
D162,57.56968688964844,0.057399929123559755
D984,57.56007385253906,0.05739034443275194
D461,56.98686981201172,0.05681883061919456
D513,56.89516067504883,0.056727391908198206
D1113,56.7789306640625,0.05661150462874445
D583,56.559112548828125,0.05639233469893897
D216,56.247352600097656,0.05608149404776442
D514,55.9836540222168,0.05581857304718023
D955,55.8276252746582,0.05566300438709236
D249,55.647186279296875,0.05548309745856034
D1144,55.641536712646484,0.055477464550986386
D1014,55.36578369140625,0.05520252465240508
D700,55.1065788269043,0.05494408411442868
D1347,54.63654708862305,0.054475438375311096
D582,54.260955810546875,0.05410095461648287
D160,54.249088287353516,0.054089122087473684
D191,54.176292419433594,0.05401654087529685
D662,53.62181091308594,0.05346369438812232
D976,53.59709548950195,0.05343905184377951
D1052,53.506832122802734,0.05334905463985308
D1027,53.22476577758789,0.05306782003361822
D174,52.955078125,0.05279892761852282
D747,52.2945671081543,0.05214036427380726
D688,51.648983001708984,0.05149668382398498
D960,51.62313461303711,0.05147091165536839
D444,51.54011535644531,0.051388137200586416
D442,51.48655700683594,0.05133473678037142
D1036,51.37532424926758,0.05122383201875824
D1087,51.157188415527344,0.051006339409844136
D1045,51.15488815307617,0.05100404593025797
D474,50.5527458190918,0.05040367915461006
D965,50.40998077392578,0.05026133508576774
D516,49.922542572021484,0.04977533421008028
D1132,49.584739685058594,0.04943852741440374
D947,49.176025390625,0.04903101831022461
D973,49.049224853515625,0.048904591674330984
D1011,48.94019317626953,0.0487958815026369
D172,48.71398162841797,0.048570336992754475
D1123,48.15847396850586,0.048016467377870686
D1409,47.992652893066406,0.047851135264884534
D967,47.929351806640625,0.047788020836604786
D983,47.788787841796875,0.04764787135768155
D938,47.744327545166016,0.047603542162695384
D183,47.41947555541992,0.04727964807546828
D140,47.266082763671875,0.04712670759845509
D1018,47.04273986816406,0.04690402328202008
D961,46.84709930419922,0.04670895961028601
D701,46.139251708984375,0.046003199270239416
D334,46.09082794189453,0.04595491829201939
D1196,46.007102966308594,0.045871440199221764
D990,45.933597564697266,0.045798151545580534
D1048,45.91321563720703,0.04577782971899872
D59,45.84364318847656,0.04570846242100149
D806,45.42558288574219,0.045291634867425865
D959,45.15773391723633,0.04502457571461989
D1043,45.13835525512695,0.04500525419505492
D985,44.99568557739258,0.044863005212430924
D440,44.893672943115234,0.04476129338640604
D663,43.996917724609375,0.043867182461639585
D1067,43.715675354003906,0.04358676940033113
D418,43.68728256225586,0.043558460331409456
D1186,43.64082336425781,0.04351213812928706
D1022,43.59078598022461,0.04346224829225286
D457,43.49559783935547,0.043367340836011785
D659,43.061309814453125,0.04293433341152486
D320,42.79006576538086,0.04266388918934628
D1170,42.14139938354492,0.04201713555294751
D1033,41.763221740722656,0.04164007305587813
D557,41.72505187988281,0.04160201574785312
D459,41.58201217651367,0.041459397830701995
D1028,41.49447250366211,0.041372116289171104
D1105,41.19200897216797,0.041070544642559506
D1047,41.09911346435547,0.04097792305900712
D1009,40.823001861572266,0.040702625636244896
D1193,40.70852279663086,0.040588484139759705
D977,40.61428451538086,0.04049452374225321
D1049,40.530731201171875,0.04041121680464858
D187,40.515716552734375,0.04039624643043446
D1169,40.48310852050781,0.040363734550662535
D1007,40.261383056640625,0.040142662896490426
D988,40.22761535644531,0.04010899476830359
D1010,40.07665252685547,0.03995847708813349
D842,39.83512496948242,0.03971766173158702
D121,39.49959182739258,0.03938311798790678
D764,39.41851806640625,0.03930228329197877
D1023,39.40127182006836,0.039285087900255686
D1139,39.13713836669922,0.039021733306515906
D226,38.9931640625,0.038878183544425134
D22,38.728050231933594,0.03861385146436091
D446,38.43840408325195,0.03832505940549308
D1029,38.437896728515625,0.038324553546811545
D1040,38.21892547607422,0.038106227982624856
D843,38.03907012939453,0.03792690298174903
D473,37.8585205078125,0.03774688575320374
D1114,37.81156539916992,0.03770006910274603
D622,37.81113815307617,0.0376996431164879
D1001,37.725746154785156,0.03761450291659384
D1163,37.507041931152344,0.03739644359381847
D1195,37.5009651184082,0.03739038469998638
D1141,37.34103012084961,0.03723092130839565
D811,37.08012771606445,0.036970788235732945
D595,36.989402770996094,0.036880330814509775
D535,36.8660774230957,0.03675736912041216
D1173,36.56000900268555,0.03645220321474763
D832,35.965179443359375,0.035859127650321385
D997,35.92878723144531,0.035822842749406066
D1184,35.72128677368164,0.035615954155560285
D1061,35.70376205444336,0.03559848111207968
D933,35.68851089477539,0.0355832749240441
D937,35.683345794677734,0.035578125054459266
D1046,35.5992431640625,0.03549427042023704
D79,35.117759704589844,0.035014206728022204
D1203,34.81013488769531,0.034707489015274505
D729,34.7559928894043,0.03465350666740332
D844,34.59032440185547,0.03448832669236649
D623,34.45750427246094,0.03435589821437179
D1147,34.33246994018555,0.03423123257524166
D1192,34.298519134521484,0.03419738188151563
D952,34.03888702392578,0.033938515357281096
D210,33.59416580200195,0.0334951055005087
D996,33.576812744140625,0.033477803612221094
D186,33.46870803833008,0.03337001767856919
D1106,33.4393196105957,0.03334071590952814
D1072,33.43451690673828,0.03333592736757296
D1136,33.41238021850586,0.03331385595457385
D936,33.36940002441406,0.033271002497696184
D1004,33.294002532958984,0.033195827333483266
D455,33.142616271972656,0.03304488747050378
D1070,33.082740783691406,0.03298518853918649
D366,32.89019775390625,0.032793213267823834
D1159,32.702144622802734,0.03260571465562023
D1037,32.6759147644043,0.03257956214213032
D1051,32.456607818603516,0.032360901874455096
D415,32.19713592529297,0.03210219509506737
D971,32.098411560058594,0.032003761841850546
D1057,31.96316146850586,0.03186891056701275
D815,31.925710678100586,0.031831570209073956
D1064,31.833993911743164,0.03174012389118014
D791,31.398366928100586,0.03130578145618784
D765,31.387611389160156,0.03129505763248441
D476,31.36808204650879,0.031275585876694476
D1039,31.36211395263672,0.03126963538115129
D1054,31.29703712463379,0.031204750447486208
D166,31.20855140686035,0.03111652565066947
D610,31.187044143676758,0.03109508180671134
D1400,31.104148864746094,0.031012430964013196
D1058,30.88167953491211,0.030790617637338095
D1015,30.71893310546875,0.03062835110403095
D609,30.688703536987305,0.03059821067454422
D1084,30.377519607543945,0.030287944344128383
D417,30.368242263793945,0.030278694356809088
D1128,30.29546546936035,0.030206132161875926
D889,30.26296043395996,0.0301737229752198
D515,30.228954315185547,0.030139817131487133
D963,30.154544830322266,0.03006562706049613
D1199,30.12392234802246,0.03003509487578987
D98,30.115619659423828,0.03002681666962193
D1026,29.964019775390625,0.02987566381351337
D966,29.874574661254883,0.029786482449340217
D1034,29.68543815612793,0.02959790365769636
D1041,29.65099334716797,0.029563560417359372
D1276,29.645551681518555,0.029558134797741376
D122,29.621679306030273,0.029534332815568623
D1164,29.603858947753906,0.02951656500481119
D1073,29.224525451660156,0.029138350062775636
D810,29.06589698791504,0.02898018935237604
D1101,28.775753021240234,0.028690900943448516
D964,28.702613830566406,0.028617977420885687
D1158,28.58648109436035,0.028502187129374634
D168,28.57805633544922,0.028493787212847222
D1055,28.559410095214844,0.02847519595543904
D1377,28.513776779174805,0.028429697199967397
D114,28.410789489746094,0.028327013592791158
D144,28.394588470458984,0.028310860346020997
D1020,28.37509536743164,0.02829142472299403
D1188,28.26659393310547,0.028183243230673862
D962,28.11399269104004,0.028031091969272826
D979,28.022537231445312,0.02793990618761724
D975,27.88621711730957,0.027803988045409764
D236,27.814266204833984,0.027732249297127344
D1107,27.698030471801758,0.027616356312500492
D1044,27.533191680908203,0.02745200358756315
D1091,27.38751792907715,0.027306759389061713
D699,27.356054306030273,0.02727538854390977
D987,27.331893920898438,0.027251299401357655
D953,27.288436889648438,0.027207970513388337
D625,27.267711639404297,0.027187306376420525
D608,27.235570907592773,0.027155260419118428
D982,27.17257308959961,0.02709244836501298
D1065,27.06411361694336,0.026984308710628877
D449,26.78190803527832,0.026702935278515267
D1121,26.49276351928711,0.02641464337315586
D460,26.459001541137695,0.026380980950142123
D559,26.45075225830078,0.02637275599225644
D1148,26.447080612182617,0.02636909517285068
D621,26.245052337646484,0.026167662626212767
D1591,26.134979248046875,0.0260579141130145
D492,26.014253616333008,0.025937544469228597
D624,25.941091537475586,0.025864598125973366
D1198,25.897945404052734,0.02582157921907581
D1021,25.693559646606445,0.025617796141120745
D82,25.661048889160156,0.02558538124929152
D1086,25.477779388427734,0.025402652161799422
D1116,25.322303771972656,0.02524763500177787
D1032,25.020048141479492,0.02494627064312224
D1165,24.931074142456055,0.02485755900486764
D1056,24.900632858276367,0.02482720748397621
D1206,24.875648498535156,0.024802296796497713
D1404,24.866809844970703,0.024793484205782743
D698,24.55484962463379,0.02448244387354969
D1069,24.254138946533203,0.024182619911631033
D220,24.158615112304688,0.024087377751901423
D1273,24.061138153076172,0.02399018822642038
D1200,24.011411666870117,0.023940608370457948
D1103,23.896873474121094,0.023826407920517396
D445,23.781984329223633,0.023711857553293383
D471,23.767303466796875,0.023697219980843426
D517,23.617938995361328,0.02354829594569256
D994,23.552305221557617,0.023482855708512423
D167,23.520370483398438,0.023451015137441925
D1185,23.49168586730957,0.02342241510469216
D1271,23.47542381286621,0.023406201002742266
D1177,23.25257110595703,0.023184005429469478
D192,23.22807502746582,0.023159581583428835
D978,23.198040008544922,0.023129635129827502
D1078,23.186071395874023,0.02311770180942689
D1094,23.099960327148438,0.023031844659446604
D1183,23.097034454345703,0.023028927414268194
D189,23.093570709228516,0.023025473882818392
D313,22.959646224975586,0.022891944306415404
D120,22.949602127075195,0.022881929825900725
D1135,22.8280029296875,0.022760689192354907
D154,22.615341186523438,0.022548654532373025
D995,22.61486053466797,0.022548175297832634
D1097,22.613237380981445,0.022546556930396634
D672,22.59805679321289,0.022531421106162616
D1119,22.477724075317383,0.02241144321759624
D147,22.4761905670166,0.022409914231205467
D1122,22.467708587646484,0.022401457262947063
D812,22.46494483947754,0.022398701664339812
D1180,22.329452514648438,0.02226360887050745
D421,22.283918380737305,0.022218209004702873
D1000,22.109939575195312,0.022044743216600635
D1166,22.048480987548828,0.021983465854059053
D932,21.903196334838867,0.02183860960732841
D451,21.893558502197266,0.021829000194103824
D1424,21.87018394470215,0.021805694561990767
D1095,21.759357452392578,0.021695194867667675
D1013,21.72296142578125,0.021658906163303623
D29,21.56751251220703,0.021503915627423206
D355,21.223922729492188,0.021161339000018313
D1359,21.05440902709961,0.020992325148658363
D319,20.95696449279785,0.020895167952491554
D351,20.889623641967773,0.020828025672003283
D1441,20.888389587402344,0.020826795256338074
D1182,20.825258255004883,0.02076385008152696
D1068,20.71063804626465,0.020649567857438638
D1142,20.69650650024414,0.02063547798160627
D1187,20.666120529174805,0.020605181610721474
D1104,20.661670684814453,0.020600744887774122
D1079,20.53303337097168,0.020472486891315436
D1308,20.532115936279297,0.020471572161895085
D1247,20.427732467651367,0.020367496492482477
D164,20.263429641723633,0.020203678152092158
D749,20.188495635986328,0.020128965106900328
D588,20.063295364379883,0.02000413401775031
D153,20.031278610229492,0.019972211672532044
D268,20.00384521484375,0.01994485917096679
D587,19.89209747314453,0.019833440943774622
D1758,19.86078643798828,0.01980222223657201
D1093,19.825496673583984,0.0197670365323406
D666,19.802141189575195,0.019743749917471208
D935,19.796630859375,0.01973825583577601
D892,19.68520164489746,0.019627155196553066
D111,19.6242618560791,0.01956639510303921
D1162,19.564842224121094,0.019507150683845557
D986,19.52195930480957,0.019464394214910592
D1584,19.5205135345459,0.019462952707840687
D1153,19.46466827392578,0.0194072721201101
D335,19.40520477294922,0.019347983961256015
D1130,19.303977966308594,0.019247055645670183
D1131,19.14008331298828,0.01908364427429432
D1143,19.13857650756836,0.019082141912044683
D686,19.058944702148438,0.019002744919737843
D1038,19.015064239501953,0.018958993848959133
D1090,18.87645149230957,0.018820789834062962
D482,18.86107635498047,0.018805460033943552
D1140,18.846569061279297,0.018790995518410958
D1174,18.7739200592041,0.01871856073901035
D1110,18.635881423950195,0.01858092914314854
D1042,18.52470588684082,0.01847008143326636
D1209,18.517210006713867,0.018462607656505498
D512,18.498201370239258,0.018443655071467654
D537,18.413349151611328,0.018359053059569346
D1418,18.306127548217773,0.01825214762429919
D664,18.26841926574707,0.0182145505335709
D1002,18.26449966430664,0.018210642489997472
D991,18.249576568603516,0.01819576339855295
D989,18.216135025024414,0.018162420465232813
D730,18.1861572265625,0.018132531063362472
D968,18.127464294433594,0.018074011201152505
D612,18.12057876586914,0.01806714597618897
D389,18.118024826049805,0.01806459956726205
D1150,18.091678619384766,0.01803833104858578
D1370,18.04706573486328,0.01799384971565028
D1346,18.035234451293945,0.01798205331940407
D1379,17.967914581298828,0.017914931957883833
D4,17.90286636352539,0.017850075550084252
D233,17.894014358520508,0.017841249647298718
D447,17.883331298828125,0.01783059808912122
D481,17.658605575561523,0.0176065350225204
D548,17.599824905395508,0.017547927680989568
D1445,17.536415100097656,0.017484704854420923
D635,17.528352737426758,0.017476666265523175
D1099,17.50855255126953,0.01745692446487318
D1062,17.502382278442383,0.017450772386547127
D1422,17.409570693969727,0.017358234478866866
D1125,17.206398010253906,0.017155660897608976
D1259,17.18697738647461,0.017136297540107943
D1171,17.183368682861328,0.017132699477606275
D1341,17.18095588684082,0.01713029379628249
D1155,17.17207145690918,0.01712143556418272
D674,17.14272689819336,0.017092177534802105
D452,17.1181697845459,0.017067692833581734
D462,17.100282669067383,0.01704985846247147
D752,17.09713363647461,0.01704671871554216
D596,17.0528621673584,0.01700257779126829
D1024,16.996246337890625,0.016946128906893586
D611,16.93436050415039,0.016884425558093878
D934,16.90142250061035,0.01685158468000653
D1160,16.78121566772461,0.01673173230524835
D206,16.7800235748291,0.016730543727519205
D972,16.725210189819336,0.016675891972670966
D1197,16.708648681640625,0.01665937929999551
D1223,16.565753936767578,0.016516905913896256
D1210,16.550212860107422,0.016501410663756946
D845,16.528358459472656,0.01647962070596409
D614,16.369609832763672,0.0163213401869294
D503,16.34600067138672,0.016297800642719244
D310,16.300207138061523,0.016252142142400804
D1178,16.22965431213379,0.016181797358079127
D814,16.092939376831055,0.016045485558927753
D1211,16.090274810791016,0.016042828849987572
D1096,16.020111083984375,0.015972872017436687
D360,15.921272277832031,0.015874324660757874
D954,15.885149955749512,0.015838308853840435
D728,15.874914169311523,0.015828103250026912
D1053,15.84815788269043,0.015801425860611812
D676,15.809486389160156,0.01576286839907837
D1172,15.735295295715332,0.015688896075527346
D132,15.63796615600586,0.015591853933684719
D546,15.607324600219727,0.015561302731734793
D1120,15.595030784606934,0.015549045167329674
D1152,15.579778671264648,0.01553383802843191
D113,15.558151245117188,0.015512274375838683
D1035,15.480127334594727,0.015434480537172912
D388,15.366381645202637,0.015321070253706694
D1432,15.341080665588379,0.015295843879983334
D419,15.274598121643066,0.01522955737546005
D1154,15.187012672424316,0.015142230192544359
D237,15.17149829864502,0.015126761566546182
D627,15.155211448669434,0.015110522742179522
D1250,14.974454879760742,0.01493029917654046
D711,14.720159530639648,0.014676753677083761
D165,14.707759857177734,0.014664390566976293
D554,14.705371856689453,0.014662009608069272
D463,14.672260284423828,0.01462899567306456
D1124,14.624444007873535,0.014581320394055306
D390,14.555493354797363,0.014512573058201599
D373,14.542399406433105,0.014499517720424678
D1145,14.494115829467773,0.014451376518945598
D1138,14.476753234863281,0.014434065122036158
D338,14.414583206176758,0.014372078416305823
D1371,14.37872314453125,0.014336324096488797
D766,14.346840858459473,0.01430453582283838
D391,14.343372344970703,0.014301077537077659
D1298,14.341894149780273,0.014299603700693522
D1335,14.293292999267578,0.0142511458621074
D1179,14.150788307189941,0.014109061378641121
D697,14.140235900878906,0.014098540088582735
D616,13.998434066772461,0.01395715639054556
D496,13.972949028015137,0.013931746500420823
D1263,13.937326431274414,0.013896228945287439
D454,13.865447998046875,0.013824562462530953
D1262,13.779216766357422,0.01373858550391557
D374,13.769393920898438,0.013728791623427423
D1189,13.624894142150879,0.013584717936273647
D340,13.575582504272461,0.013535551705360957
D1278,13.540535926818848,0.013500608470986298
D1151,13.448914527893066,0.013409257239310813
D1334,13.445650100708008,0.013406002438057325
D262,13.415958404541016,0.013376398294841984
D108,13.213863372802734,0.013174899187851238
D1161,13.20821762084961,0.013169270083726013
D1268,13.133986473083496,0.013095257823963287
D549,13.10556411743164,0.013066919278313936
D586,13.024892807006836,0.01298648584622728
D1238,12.992741584777832,0.012954429429441167
D562,12.915082931518555,0.012876999770991607
D1181,12.89608097076416,0.012858053841989047
D1207,12.88778018951416,0.01284977753754547
D890,12.783612251281738,0.012745916762986288
D893,12.683809280395508,0.012646408084640145
D1358,12.645023345947266,0.012607736519644705
D1202,12.617003440856934,0.012579799237836711
D917,12.510724067687988,0.012473833254403672
D1081,12.466619491577148,0.012429858731011881
D1447,12.450006484985352,0.012413294711778527
D314,12.436850547790527,0.012400177567959692
D1220,12.412128448486328,0.012375528367581604
D754,12.343840599060059,0.0123074418809453
D493,12.338120460510254,0.012301738609569776
D928,12.289840698242188,0.01225360121153943
D1309,12.25870418548584,0.012222556512116366
D1295,12.243402481079102,0.012207299928385068
D1077,12.210214614868164,0.012174209924405691
D1433,12.199539184570312,0.012163565973125658
D1112,12.128825187683105,0.012093060493095
D248,12.119258880615234,0.012083522394534162
D1272,12.087728500366211,0.012052084989029386
D494,12.079843521118164,0.012044223260497734
D1729,12.065229415893555,0.012029652248400607
D1190,12.064906120300293,0.012029329906120463
D1288,12.042778015136719,0.012007267050880996
D392,12.036744117736816,0.012001250945847159
D677,12.021369934082031,0.011985922096589932
D1281,12.006150245666504,0.0119707472870064
D1129,11.942948341369629,0.011907731748393718
D138,11.799702644348145,0.011764908445011005
D1340,11.717695236206055,0.011683142855005525
D1005,11.664219856262207,0.011629825159800478
D993,11.560181617736816,0.011526093702498227
D361,11.543268203735352,0.011509230161677129
D1297,11.510045051574707,0.011476104975796968
D600,11.491162300109863,0.011457277904567322
D884,11.437843322753906,0.011404116150760339
D841,11.34760856628418,0.011314147472699397
D420,11.330753326416016,0.01129734193447148
D1321,11.300917625427246,0.011267594211066457
D543,11.299243927001953,0.011265925447934737
D456,11.210699081420898,0.011177641697662631
D1098,11.201170921325684,0.011168141633589127
D239,11.020078659057617,0.01098758336446154
D544,11.0048246383667,0.010972374323839408
D1376,10.995254516601562,0.010962832421829837
D626,10.98906135559082,0.010956657522811386
D393,10.986687660217285,0.010954290826837115
D675,10.93097972869873,0.010898747163260926
D1421,10.867043495178223,0.01083499946076709
D1416,10.824596405029297,0.010792677535849905
D336,10.820332527160645,0.010788426231028301
D912,10.773787498474121,0.010742018451309407
