feature_name,raw_gain,percentage_share
at_000,168.5392049998045,0.20871130930516013
dy_000,168.15238761156797,0.20823229219124328
dp_000,167.58555165305734,0.20753034824258076
ay_009,165.44285425916314,0.2048769289474979
bo_000,164.39889515563846,0.20358413733050926
ba_005,163.5941415503621,0.20258756695612384
cs_000,161.16206555068493,0.19957579431709385
ag_009,160.65717454627156,0.198950560190781
cs_008,158.92710100859404,0.19680811556940458
bf_000,157.45028299838305,0.19497929110973697
dr_000,157.4203218407929,0.1949421885707227
ca_000,156.41076462715864,0.1936919986942704
be_000,155.39984857290983,0.19244012609121572
cf_000,154.51499785110354,0.19134436707960756
dq_000,152.07220817357302,0.1883193271077202
bu_000,151.95846873894334,0.18817847734922505
ag_003,150.1864784359932,0.18598412490639016
du_000,149.12659234926105,0.18467161003558344
ay_007,144.25311562791467,0.17863651744462453
cn_007,143.48973164521158,0.17769117733498813
ag_008,142.5837306138128,0.17656922673901088
cn_008,142.03164789825678,0.17588555253745888
ba_007,140.98273826390505,0.1745866304075687
dd_000,140.8680894486606,0.17444465451335475
aj_000,138.6323339678347,0.17167599630300007
bd_000,136.43455923721194,0.1689543717315147
cu_000,129.7770115043968,0.16070996649607375
ay_001,125.74903770908713,0.15572190639061087
do_000,125.45249317586422,0.15535467908705075
av_000,122.4751596301794,0.15166768422696003
cn_009,120.65548730269074,0.14941428452700914
bv_000,118.82537449151278,0.14714795580546602
ee_001,118.74626841396093,0.14704999442597652
ba_006,118.12466108426452,0.1462802240947662
dg_000,116.92275732755661,0.14479184098104741
cz_000,116.00689936056733,0.14365768400298337
cm_000,115.81840657815337,0.14342426308817463
cx_000,115.11848854273558,0.14255751632988473
cs_001,114.56022769212723,0.14186619140602255
bz_000,112.26483933255076,0.1390236865425898
bh_000,108.84981107711792,0.13479467040058102
az_005,107.36152170598507,0.13295164032770004
az_007,102.18405474722385,0.12654010001072447
cn_006,100.98023737221956,0.12504934715887767
ee_009,99.463897254318,0.12317158031311891
by_000,93.54070530086756,0.11583656797654199
ac_000,93.00068852677941,0.11516783568979118
an_000,87.16506081074476,0.10794125893435622
ct_000,87.01879499107599,0.10776012997549056
ao_000,86.28168121352792,0.10684732169673364
dc_000,86.10951907001436,0.10663412390464995
ag_005,84.80062936991453,0.10501325424975756
dh_000,83.72126049362123,0.1036766127757772
dv_000,80.8737870901823,0.1001504308275234
ba_000,77.20378695055842,0.09560566906546387
ag_007,76.4702287428081,0.09469726384312233
ba_002,74.55507376044989,0.09232562275290389
cy_000,74.24139885231853,0.09193718196980925
ad_000,69.7248467952013,0.08634408869879885
cn_005,68.60183300822973,0.08495339934644991
ba_001,65.72723412141204,0.08139362642954566
ay_002,59.71225553192198,0.07394494968482962
cv_000,56.633196748793125,0.07013198290327205
ee_000,55.722728468477726,0.06900450026879738
di_000,54.47494859993458,0.06745930625836781
ee_002,53.93326775729656,0.06678851326457959
ba_003,49.804178323596716,0.06167523613747676
dt_000,49.26289288327098,0.06100493279198314
ee_004,49.026017870754,0.06071159751723711
db_000,48.1497453302145,0.059626461336344534
ds_000,47.36173913255334,0.05865063019216279
bb_000,40.58064205572009,0.05025322705125618
az_008,39.56853510066867,0.04899987969064719
bg_000,37.86662282422185,0.04689230869824721
cs_005,36.52193746343255,0.04522711132025945
ar_000,36.32029492035508,0.04497740633810192
az_009,35.91899958997965,0.0444804603971216
ah_000,35.557747185230255,0.04403310179954799
df_000,34.12064019963145,0.0422534536721211
ce_000,33.45366948843002,0.04142750738619193
ae_000,27.189717769622803,0.03367051360745611
cn_004,24.291196536272764,0.030081116341330438
ab_000,10.762935779988766,0.013328331640174855
cq_000,10.375976875424385,0.012849139278854433
ak_000,7.360600903630257,0.009115034403248772
dk_000,5.472099781036377,0.006776400244381756
cr_000,1.1236211210489273,0.001391441447331649
au_000,1.0452181100845337,0.0012943507136245307
as_000,0.8585901856422424,0.0010632391543686276
ag_000,0.8316042125225067,0.001029820948897085
da_000,0.8053647875785828,0.0009973272348353201
cs_009,0.7270502895116806,0.0009003461114869659
ea_000,0.5954000055789948,0.0007373163693565291
af_000,0.3573606014251709,0.00044253916480508737
ch_000,0.21287399530410767,0.00026361350332103654
dz_000,0.13833099603652954,0.0001713028330726046
eg_000,0.11796539649367332,0.0001460829980474007
ef_000,0.07766939699649811,9.618225943394116e-05
cd_000,0.0,0.0
dj_000,0.0,0.0
dl_000,0.0,0.0
dm_000,0.0,0.0
